6999,504
7146,429
7079,692
7198,692
7171,692
7163,484
7225,444
6994,1187
7122,432
7277,590
6178,590
7328,429
7190,1178
7213,882
7213,902
7077,517
7047,454
7032,902
6994,785
7024,449
7434,450
7143,475
7032,509
7137,432
7032,1187
6855,705
7167,436
7067,424
7052,1400
7051,510
7323,545
7217,626
7039,533
7272,610
7028,497
7043,466
7030,1089
7112,459
6991,1400
7161,1400
7151,1239
7032,1608
7188,447
7033,465
7185,1299
7410,496
7051,456
7366,577
7101,607
7523,495
7096,490
7140,490
6989,752
7161,752
7052,435
7112,424
7039,1239
7040,1239
7019,444
7524,428
7105,428
7482,434
7112,442
7137,1625
7044,492
7404,424
7038,424
7433,424
6682,428
7051,801
7122,428
6989,432
7471,427
6999,806
7525,453
7168,424
7143,1562
7464,913
6999,1299
7118,424
7159,1608
7155,442
7122,798
7160,609
7172,443
6279,427
6990,468
6991,468
7153,456
6760,436
7094,434
7051,649
7238,445
6060,1551
7076,461
7255,806
7044,806
7047,806
7208,806
7000,1576
7139,1576
6993,466
7151,427
7225,1560
7255,429
7037,432
7095,475
6991,941
7163,432
7269,835
6648,835
7157,718
7464,718
7162,718
6894,718
7269,752
7223,459
7051,439
7234,439
7199,439
7101,510
6999,917
7285,461
6994,526
7239,427
7526,447
6999,1552
7169,1552
7154,424
7361,429
7050,896
7217,628
7240,530
6998,475
7170,454
7090,443
5993,530
6990,681
6991,681
7081,424
7265,424
7168,451
7151,447
7163,461
7466,429
7224,429
6989,882
7164,785
6999,913
7039,1400
6990,951
6991,951
7051,1248
7225,1400
7079,669
7032,669
7080,463
7051,423
7234,423
7004,434
6993,426
7280,530
7280,428
7140,683
6849,434
7043,1231
7051,1478
7164,492
6992,1572
7267,429
7113,517
7139,806
7083,490
6992,902
6005,545
7137,674
6989,1649
6993,1649
7147,424
7215,429
7405,1650
7204,466
7054,677
6991,449
7365,530
6989,1638
7527,1651
7185,1626
7000,1626
7163,1626
7033,1626
7052,806
7000,1193
7079,619
7096,1652
7033,466
7004,484
7081,454
7185,454
6989,454
7045,454
7166,454
7261,454
7239,454
6998,484
7024,545
7224,492
7240,785
7025,495
7032,835
7025,491
7096,929
7081,437
6416,638
6198,428
7032,901
7000,424
7125,637
7043,1308
7033,1653
7000,426
7000,877
7000,1525
7044,1525
7045,1525
7047,1525
6327,1316
7198,530
7032,929
7079,774
7096,467
7405,590
6999,619
7117,431
7039,1214
7040,1214
7044,451
7122,456
6999,547
7159,457
7096,1571
7173,495
7024,443
7011,650
7081,540
7000,540
7044,540
7045,540
7047,540
7180,540
7167,540
7177,428
7051,1308
7083,517
7037,545
7031,638
7068,427
7528,427
7096,484
6005,426
7083,785
7028,689
7206,437
7117,917
7050,978
7439,431
7278,458
7199,1138
7171,1138
7143,492
7101,434
7529,428
7154,705
6855,1654
7101,1655
7206,490
7033,1091
7038,1091
6990,550
7024,459
6866,430
7185,698
7039,718
7040,718
7530,428
6991,456
7243,501
7166,644
7254,449
7095,1321
7170,774
7147,429
7072,1235
6993,1235
7158,434
7151,449
7531,459
6416,435
6990,442
7165,442
7493,428
6999,1656
7058,1656
6988,1656
7278,428
6649,431
7161,431
7098,431
7023,530
7150,444
7170,1248
7122,1587
6990,1587
6178,432
7051,490
6005,443
7041,424
7080,424
7050,424
7042,424
7239,530
7000,578
7044,578
7045,578
7047,578
6993,578
6994,578
7231,718
7185,909
7153,909
7033,909
7083,457
6860,427
7079,545
7112,901
7102,427
7143,646
7143,896
7140,896
7143,438
7053,438
6371,438
7036,438
7000,433
7143,427
6989,833
7025,442
7096,551
7159,424
7079,1657
7039,669
7040,669
7036,669
7166,1507
7279,1507
7178,459
7080,1262
6965,1609
7409,752
7044,431
7045,431
7109,427
7420,901
7149,448
7410,428
7196,431
6999,1658
6243,1658
7421,1658
7325,1658
7108,495
7262,495
6990,446
6991,446
7532,495
7156,1321
7143,545
7094,437
7000,1099
7180,602
7143,1015
7028,1248
6999,490
7398,427
7410,434
7019,634
7184,634
7533,427
7165,429
7161,1308
7007,495
7116,495
7020,495
6866,687
6991,569
7185,449
7041,1012
7080,1012
7050,1012
7042,1012
6939,1012
7162,1306
6993,433
7044,447
7045,447
7113,447
7032,774
7044,1559
6992,1559
7213,908
7198,510
7171,941
7112,1625
5962,742
7534,983
7166,429
7184,609
7535,434
7029,509
6991,490
7052,490
7051,806
7310,459
7083,459
7076,457
7139,428
7000,1248
7157,1248
7004,1544
7005,1544
7006,1544
7007,1544
7010,1544
7011,1544
7008,427
7009,427
7405,431
7405,424
7096,443
6991,453
7038,465
7279,530
6909,424
6990,590
7178,434
7536,495
7237,424
7019,1563
7537,435
7243,424
6844,510
7083,607
7173,1523
7080,547
7199,909
7143,435
7303,429
7162,432
7154,429
7293,428
7163,637
7433,445
7096,482
7161,877
7105,448
7221,429
7159,427
7019,683
7173,533
7116,498
6722,435
7538,442
7255,428
7037,435
7308,428
7041,436
7217,429
7031,1262
7173,432
6279,432
7464,530
7325,442
7004,522
6992,430
7468,496
6119,432
7539,882
7540,435
7031,732
7032,732
7039,732
7095,732
7140,732
6448,732
7055,484
5971,545
7541,431
7133,490
7039,607
7303,678
7227,678
7067,460
7190,496
6989,428
7076,490
7091,427
7231,447
7307,895
7257,1014
7119,429
7024,424
7405,687
7148,895
7082,1248
7032,553
7005,996
7144,607
7197,607
7044,590
7045,590
7047,590
7026,642
7027,642
7231,572
7081,553
7016,431
7017,431
7018,431
7122,1262
7358,636
7359,636
7360,636
7454,428
7455,428
7001,495
7002,495
7003,495
7005,495
7008,495
7009,495
7055,636
6866,636
7112,1239
7144,1521
6989,1625
7053,540
7081,609
6989,612
7021,1234
7022,1234
7099,426
7100,426
7033,1526
7038,1526
7160,495
7048,609
7081,953
7180,953
7167,953
7033,424
6990,439
7227,463
7180,1239
6990,495
7113,673
7006,597
7358,597
7359,597
7360,597
7012,597
7021,541
7022,541
6989,703
6989,952
7116,1014
7083,453
7166,1239
7031,431
7028,437
7030,437
7013,431
7013,442
7014,431
7014,442
7168,431
7140,550
7001,429
7002,429
7003,429
7008,530
7009,530
7213,530
7348,530
7349,530
7063,429
7063,901
7542,429
7456,429
7043,444
7046,466
7046,444
7048,444
7049,444
7102,431
7501,626
7180,1654
7433,1654
7239,1654
7146,1654
7048,1654
7049,1654
6703,427
7217,605
7072,1239
7173,1239
7028,495
6279,445
7096,953
7225,1316
7225,1248
6991,1605
5962,466
7163,466
7238,646
7151,530
6998,590
7096,575
7091,463
7114,484
7115,484
7106,1014
7107,1014
6989,1659
7017,1659
7018,1659
6995,590
7166,1138
7264,427
7522,448
7192,530
7245,590
7279,466
7188,553
7044,463
7147,974
7328,974
7021,426
7022,426
7027,426
7375,445
6095,427
7256,448
7001,553
7002,553
7003,553
7017,1638
7018,1638
7099,1014
7100,1014
7151,1014
7021,612
7022,612
7209,434
7210,434
7211,434
7120,1014
7121,1014
6996,569
6997,569
7173,431
7113,463
7372,1647
7335,1647
7376,1647
7209,442
7210,442
7211,442
7116,436
7073,436
7227,429
7043,517
7273,517
7044,517
7045,517
7046,517
7355,431
7008,431
7009,431
6994,463
7140,553
7031,909
7255,463
7207,463
7280,463
7303,901
7227,901
7001,1239
7002,1239
7003,1239
7004,1239
7005,1239
7006,1239
7007,1239
7008,1239
7009,1239
7010,1239
7011,1239
7103,429
7078,429
7303,426
7071,569
7032,433
7161,1316
7242,434
7144,434
7145,434
7408,434
7137,444
7411,530
7016,904
7050,904
7021,607
7022,607
7110,426
7111,426
7081,1638
7153,445
6988,510
7007,1248
7413,436
7472,436
7001,1593
7002,1593
7003,1593
7225,426
7001,677
7003,677
7008,677
7009,677
7281,1014
6996,698
6997,698
7079,698
7031,698
7227,1660
7186,1660
7240,612
7011,458
7159,442
7021,1638
7022,1638
7161,1570
7212,428
7140,426
7094,431
7180,437
7034,427
7157,673
7081,673
7094,607
7454,785
7455,785
7256,785
7167,435
6996,436
6997,436
7143,1548
7012,1316
7543,1600
6448,1600
7005,428
7110,785
7111,785
7050,431
7021,752
7022,752
7026,752
7027,752
7122,752
6855,752
6993,431
7001,436
7002,436
7003,436
7004,436
7005,436
7006,436
7007,436
7008,436
7009,436
7010,436
7011,436
7140,612
7288,545
7335,434
7376,434
7225,553
7396,426
7021,1014
7022,1014
7021,448
7022,448
7026,448
7027,448
7166,424
7110,432
7046,438
6855,1638
7000,1541
7043,1541
7044,1541
7045,1541
7047,1541
7048,1541
7116,442
7240,590
7124,428
7033,545
7085,545
7085,442
7097,1638
7098,1638
6997,1581
5799,1561
7217,725
7114,442
7115,442
7373,442
7374,442
7037,442
7139,530
7420,427
7186,427
7391,427
6074,427
7544,427
7113,429
7358,484
7359,484
7360,484
7370,427
7371,427
7545,427
7546,427
7547,427
7548,427
7508,427
7152,431
7080,675
7050,675
7056,442
7057,442
7352,461
7015,424
7390,1239
7372,429
7335,429
7376,429
7170,675
7375,547
7275,547
7051,1638
6178,1014
7166,466
7163,426
7026,612
7096,994
7139,545
7023,1239
7549,432
7550,432
6996,484
6997,484
7113,1014
7454,431
7455,431
6095,429
7108,429
7109,429
7039,431
7057,427
7157,541
6993,541
7103,541
7078,541
6994,541
7218,427
7219,427
6203,427
7097,1091
7098,1091
7041,1554
7365,431
7043,609
7045,609
7078,442
7032,674
7024,609
6992,495
7217,495
7460,429
7461,429
7044,1548
7045,1548
7046,1548
6996,466
6997,466
7207,429
7016,805
7017,805
7018,805
7288,465
7000,903
7043,903
7044,903
7045,903
7047,903
7048,903
7084,429
7275,457
7139,1546
7048,445
7028,1661
6100,442
7056,1625
7398,442
7433,434
7112,605
7042,605
7215,605
7047,461
7082,461
7454,427
7455,427
7034,424
7035,424
7013,465
7014,465
7047,426
7303,442
7026,530
6991,463
7172,424
7107,442
7162,431
7444,431
7040,530
6990,612
7041,901
7106,437
7107,437
7076,442
7214,428
6991,953
7207,1421
6371,427
7040,435
7083,437
7081,996
7167,996
7045,426
7046,426
7209,590
7210,590
7211,590
7012,431
7147,442
7114,428
7115,428
7373,428
7374,428
7031,1608
7101,424
7240,1662
7026,463
7027,463
7217,1239
7137,428
7545,428
7546,428
6312,428
7132,431
6989,1663
7017,1663
7018,1663
7117,429
7080,996
7042,996
6064,427
7171,1593
7473,484
7412,484
7460,1014
7461,1014
7217,434
7218,442
7219,442
7161,442
7120,434
7121,434
6993,454
7103,454
7078,454
7114,436
7115,436
7373,436
7374,436
7042,607
7213,427
5962,678
7472,427
7189,426
7012,426
7410,429
7432,429
7083,463
7151,463
7398,424
7169,526
7261,428
7048,434
7049,434
7185,575
7375,575
7125,436
7068,448
7481,448
7034,530
7035,530
7170,448
7005,447
7039,1587
6989,435
7017,435
6756,431
7551,431
7005,426
7552,426
7163,444
7240,444
7473,448
7412,448
7156,448
7358,448
7359,448
7360,448
6884,442
7290,442
7096,1638
7052,590
7106,463
7107,463
6993,1546
7103,1546
7078,1546
7025,1014
7113,718
7214,442
7372,442
7335,442
7376,442
7154,428
7281,428
7434,428
7365,428
7095,445
7021,442
7022,442
7030,424
7097,424
7098,424
7088,429
7274,429
7101,501
7362,429
7363,429
7553,429
7042,426
6997,426
7017,424
7018,424
5981,429
6989,590
7454,432
7455,432
7369,427
7026,465
7027,465
7242,426
7146,426
7151,448
7217,432
7047,445
6965,880
7372,495
7335,495
7376,495
6995,785
7372,428
7335,428
7376,428
7031,1234
7120,636
7121,636
6991,590
7278,636
7169,442
7101,444
7120,424
7121,424
6993,495
7103,495
7078,495
7000,593
7047,593
6990,424
6991,1523
6119,914
7120,545
7121,545
7170,447
7104,457
7105,457
7196,901
7006,530
7209,1014
7210,1014
7071,463
7238,785
7269,424
7031,463
7018,530
6772,429
7255,530
7139,628
7085,428
7207,431
7004,612
7005,612
7006,612
7007,612
7010,612
7011,612
7096,612
7166,612
7482,612
7460,442
7461,442
7076,698
7053,431
7110,501
7111,501
7072,501
7083,501
7080,431
7460,530
7461,530
7168,436
7024,428
7074,428
7213,909
7199,436
7280,424
6996,612
6997,612
7547,1600
7548,1600
7251,1600
7180,428
7032,1638
6991,432
7073,1234
7161,785
7217,785
7139,423
7044,448
7120,432
7121,432
7231,434
7554,423
6279,429
7083,1014
7120,453
7121,453
7018,435
7035,427
7188,590
6991,612
7278,424
7198,431
7097,435
7098,435
7125,530
6235,445
7004,1664
7162,1664
7291,428
7454,442
7455,442
7256,442
7121,607
7138,612
7194,495
7120,445
7121,445
6988,429
7026,435
7027,435
6992,953
7104,432
7170,466
7044,896
7104,466
7157,530
7555,530
7025,426
7152,426
7465,447
7231,612
7076,593
7000,1604
7161,424
7254,517
7170,835
7261,435
7024,451
7039,550
6999,435
5939,432
7134,431
7238,547
7095,454
7225,454
7192,437
7375,429
6992,424
5954,440
6989,492
6989,1665
7000,634
7044,634
7045,634
7047,634
7171,646
7169,435
7153,431
7044,607
7096,683
7081,436
7483,427
7041,445
7157,627
7023,443
7116,1600
7072,1600
7169,1600
7071,1600
7012,465
7163,465
6279,465
7213,465
7161,465
7036,465
7071,465
6990,432
7168,445
6855,938
7032,465
7117,605
7255,521
6965,1666
7182,917
6989,901
7006,459
7044,1234
7054,1034
7265,590
7102,434
6119,530
7333,448
7113,437
7411,459
6312,434
6982,902
7170,1231
7227,431
7025,833
6993,833
7257,510
7556,450
6005,442
7465,426
7112,590
7148,428
7116,434
5939,528
7180,528
7101,528
7290,528
7277,528
7503,458
7103,426
7173,437
7040,1091
7163,785
7112,835
6992,528
7225,424
7052,569
7275,439
6855,738
7147,738
7119,738
7041,460
7405,1667
7077,590
7291,484
7269,1239
6995,433
7105,434
7086,429
7050,1187
7028,434
7465,442
7086,554
6965,426
7029,445
7030,445
7239,428
6277,435
7133,1248
7236,435
7082,428
7288,442
7557,424
7084,447
7257,431
7317,431
6989,1668
7177,448
7191,431
7137,424
7051,436
7186,1321
7038,436
7231,429
7235,442
7042,678
7052,1034
7023,434
7113,937
6989,908
6538,517
7407,1600
7314,1234
7116,705
7163,456
7076,636
7150,434
7150,636
7161,593
7533,445
6993,424
7142,550
7288,530
7076,435
7217,530
7051,1611
6448,1611
7256,429
7239,429
7132,429
7558,983
7432,431
6235,427
7194,590
7559,550
7188,445
6894,436
7310,429
7055,424
7079,663
6448,457
7051,628
7289,466
7085,434
6991,607
7149,616
6999,426
6965,1614
7278,1614
6054,901
7082,1604
7493,427
7088,442
7560,435
7139,490
7188,530
7169,445
7019,458
7072,458
7234,718
7031,1212
7148,458
7291,458
7074,458
7235,458
7561,458
7105,431
7122,427
7405,495
5992,484
6999,1559
7240,466
6999,705
7405,448
7433,435
6005,436
7097,426
5979,432
5799,590
7008,636
7256,435
6119,634
7562,646
7563,427
7017,718
6995,442
7288,429
7220,431
7074,605
6965,424
6949,432
7276,904
7430,437
7243,431
7307,424
6520,461
7213,740
7117,447
7261,442
7310,435
7303,424
7156,428
7171,1239
7328,517
7071,442
7173,734
7291,545
7032,1669
7375,530
7199,466
7101,1634
7161,547
7030,434
7193,677
7216,677
7137,646
7038,1187
7143,607
7000,437
7044,437
7045,437
7047,437
7468,442
7181,467
6996,461
6950,429
6235,442
7355,424
7139,435
7256,434
7388,495
7151,495
7185,678
6473,427
7231,616
7255,427
7040,431
6575,442
7159,901
7243,1544
7122,424
7139,887
7228,442
7137,887
5979,435
5993,448
7415,427
7032,736
7387,429
7162,447
7025,437
7307,530
7417,439
6198,1608
7240,868
6990,1565
7352,683
7164,435
6998,1606
7077,1606
7262,426
7261,429
7071,1613
7139,705
7181,435
6998,442
7024,901
7032,550
7143,1239
7037,1239
7290,429
7310,445
7161,530
7028,1239
7564,445
6949,448
7052,1638
7243,445
7433,429
7204,424
7173,740
7307,849
7255,451
7565,431
6993,509
7325,434
5993,427
6993,644
7364,424
6998,424
7159,437
7032,587
6991,1606
7104,436
6999,550
7390,429
7272,448
7375,434
6119,496
7095,496
7164,495
7298,427
7207,435
7137,1239
6965,447
7533,448
5851,644
7039,428
7181,429
7298,904
6829,442
7032,1566
7159,435
6855,1670
7040,445
7216,429
7400,434
7213,526
7166,550
7030,456
7081,445
7019,445
7077,445
7050,459
7153,451
7420,429
7167,433
7094,785
7095,530
7288,431
7566,429
7112,460
7215,460
7140,590
7154,530
6279,431
7375,442
7234,442
7040,1551
7095,1551
7155,1551
7236,443
6992,442
7050,451
6991,497
7137,497
7138,429
7567,901
7118,497
7164,427
7125,909
7436,466
7237,445
7180,424
7271,427
7075,427
6761,442
7523,442
7225,445
6982,429
7411,448
7533,435
6999,465
7152,428
7116,484
7053,484
7568,484
7140,484
7569,484
7158,484
7171,484
7324,484
6989,515
7139,515
7314,515
7029,550
7181,431
7173,435
7556,429
5888,435
7157,605
7207,445
7162,427
7172,448
7031,1548
6992,1548
7085,445
7273,524
7151,515
7081,1559
7251,530
7279,429
7319,428
7095,428
7071,736
7159,448
7005,452
7191,590
7025,466
7261,517
7409,429
7159,438
7185,550
7237,442
7025,465
7198,443
7227,443
6982,530
7243,678
7024,431
7243,442
5886,457
7033,1671
7038,1671
6655,428
7162,636
7184,429
7333,424
7082,426
7231,442
7113,551
7237,467
7172,467
7145,424
7055,429
6949,442
7103,434
7286,590
7292,590
7080,442
7256,447
7212,447
7506,442
7242,428
7237,683
6884,429
6538,429
7328,607
6994,484
7169,634
7051,634
7269,530
6965,547
7078,434
6346,428
7025,434
7024,465
7240,465
7073,427
6991,437
7020,428
7224,1239
6999,524
7255,1540
7042,1540
7216,541
7004,1248
6119,435
7163,644
7225,705
5993,431
7334,435
7303,432
7405,427
6866,431
7041,467
7264,428
7122,530
7113,633
7038,484
7199,484
7364,607
7036,432
6119,627
7237,434
7410,530
7118,442
7288,428
7398,435
7223,445
7522,429
7033,1523
6005,424
7148,429
7139,1634
7095,448
7288,550
7031,1239
7139,461
7117,434
7095,1634
6703,424
7145,917
6701,448
7179,868
7113,590
7037,443
6965,456
7267,675
7570,675
7268,675
7482,675
7571,675
7113,435
7239,431
7102,428
6327,429
7190,442
7180,1091
7227,1091
6783,638
7113,515
7036,1234
7028,430
7411,428
7143,1212
6990,1212
7158,436
6989,880
7325,530
6965,1248
7482,424
7122,434
7137,434
7037,434
7288,434
6084,434
7421,434
7105,535
7072,774
7181,774
7125,435
7404,510
7490,510
7124,510
6149,510
7054,510
7206,510
6952,510
7336,510
7572,510
7268,510
7573,510
7277,510
6175,510
7402,510
7574,510
7174,510
7410,445
7051,900
6999,963
7096,702
7122,550
7236,958
7040,1523
7440,492
7156,435
7166,490
7033,919
7152,435
7080,1603
7159,569
7162,448
7024,453
6990,862
7113,431
7575,547
7080,451
7256,1672
7096,464
6990,453
7161,444
7576,718
7256,436
6990,1138
6855,445
7040,590
6994,448
7004,457
7147,450
7040,466
7231,465
7290,484
7085,444
7180,627
7071,447
7082,456
6993,1261
7217,459
7117,459
7151,459
7019,1544
5886,1605
7076,458
6909,429
7116,509
7491,509
7411,429
6849,484
7157,628
7275,1239
5799,427
7151,443
7237,466
6989,785
7051,917
7410,459
6060,461
7556,461
6900,427
7010,434
7177,429
7180,1235
7198,901
7112,435
7172,453
7293,427
7577,429
7578,442
7298,435
7053,429
6866,435
7237,522
7269,649
7161,649
7217,649
7323,429
6995,435
6994,1015
7028,607
7234,1400
7199,1400
7193,435
7067,1235
6991,601
7047,450
7038,530
7398,429
6998,1321
7579,429
7276,607
7105,447
7076,627
7019,1239
7051,687
7227,528
7028,432
7010,1235
7076,547
7151,429
7016,434
7166,896
6991,492
6855,426
7298,424
6060,427
6989,443
6991,443
7172,668
7113,453
7161,438
6965,601
6988,501
7050,909
7188,517
7173,443
7195,428
7369,646
7242,424
6701,496
7033,590
7147,427
7269,444
7164,429
6995,661
7085,429
5962,533
7310,887
6989,433
7217,705
7024,569
7182,550
6894,435
7293,458
7117,427
7471,438
7051,547
7177,424
5992,429
7186,424
7184,673
6993,456
7079,806
6815,490
7433,450
7237,484
7170,432
7151,1231
7016,458
7255,701
6950,424
7079,1551
7167,895
7139,1015
7039,524
7144,424
7580,427
7198,446
6855,447
6982,454
6849,1091
6991,678
7408,429
7101,1608
7240,1608
7239,438
7025,917
7198,429
7581,429
6703,435
7244,427
7031,569
7052,453
7147,435
7085,427
7225,433
6939,1660
7117,428
6989,1248
5810,424
6991,780
7396,495
7217,428
7097,550
7190,1400
7096,1620
7044,1673
7325,424
7202,435
7028,489
7040,489
7125,432
7153,490
7346,435
5962,435
7031,895
6849,431
7180,435
6991,1091
6327,424
6939,434
7163,442
7032,1526
7096,1674
6855,1633
7185,495
7025,461
7043,1463
7498,1227
7173,453
6837,442
7148,431
7077,442
7030,435
7076,1571
7023,1016
7582,431
6279,428
7019,435
7043,484
7066,530
6993,438
7052,710
7031,607
6993,1164
6994,1164
7242,731
7314,428
5962,453
7006,718
7081,1091
7101,601
7031,453
7101,451
6543,442
6998,430
6992,1262
7042,785
6005,435
7234,1557
7042,895
6939,895
7166,453
6991,895
7082,448
7141,427
7177,497
7214,497
7583,428
6994,500
7032,605
6993,1248
7255,1675
6993,1091
7010,447
7272,424
7206,718
7051,698
6060,429
7307,429
7044,443
7415,439
7167,492
7025,551
7004,1651
7292,646
7016,448
6982,427
7085,484
7051,752
7275,545
7400,428
7278,675
6855,707
7522,444
7166,1571
7396,448
7199,1638
7261,607
7384,434
7303,427
5830,448
7173,545
7052,1248
7000,459
7085,530
7269,443
7217,490
6992,862
7237,633
6965,1624
6941,1624
6952,1624
6948,1624
7185,1676
7113,1568
6297,1568
6849,429
7040,432
6991,1012
7132,607
7160,530
6990,835
7007,877
7242,435
6950,428
7298,431
7139,465
6866,900
7077,451
7180,1677
6939,1587
7405,435
7093,429
5947,448
7168,442
7036,435
7079,1557
7038,1606
7241,447
7433,427
7280,427
6402,880
7240,450
7198,447
7044,1262
7079,1678
7039,449
7227,442
7140,1565
6410,443
7584,429
7279,428
7038,550
6909,427
7464,510
7079,1679
7401,463
7353,428
7261,903
7139,1559
7223,448
7158,428
7235,431
6869,451
7291,646
7216,1400
6494,433
7032,1680
7533,498
6100,646
7007,1681
6054,424
7522,431
7564,450
7032,1606
6119,551
7281,424
6965,1682
6939,1682
7355,1682
6855,448
7032,1657
7044,1657
7028,785
7215,436
7161,490
6849,435
7125,431
6990,449
7157,443
7585,649
7584,569
7161,1235
7050,732
5888,429
7096,731
7226,431
7325,463
7586,435
7224,530
7143,530
7081,1586
7269,451
7145,428
7212,424
7117,835
7117,435
7055,601
7507,431
7323,432
7323,510
7080,484
7054,718
6327,431
7143,447
7052,437
7587,429
7237,448
6328,424
6779,429
6949,431
7020,431
7252,1600
7261,638
7251,427
6371,429
7484,435
6956,435
7031,443
7256,616
7133,530
7402,901
7104,451
7188,451
7173,434
6994,550
7174,424
7453,431
7261,569
6494,530
7060,434
6866,607
7036,436
6371,482
7141,428
7470,428
7522,461
7588,431
7015,435
7256,1262
6909,443
7184,895
7279,442
7118,1014
7333,443
7076,492
7447,428
6894,463
7006,752
7231,752
7166,1262
7174,492
7240,668
7041,504
7288,1091
6869,495
7197,435
7285,465
7241,434
7236,1638
6844,429
6095,442
7251,444
7037,424
7556,436
7393,475
7589,428
7193,1014
7139,1683
7225,1099
6992,1541
7388,435
7179,735
7016,735
7119,735
7043,435
7590,435
5990,431
7324,429
7138,681
7591,438
7206,530
7148,432
7074,461
7482,429
7407,428
7278,437
6999,533
7077,1560
7433,1560
7101,1684
7117,492
7191,442
6999,1600
7133,510
7080,605
7188,424
7266,435
6993,1400
7172,545
7113,459
6894,431
7489,442
7075,429
7083,533
7489,435
6119,1606
7265,438
7112,649
7231,895
7117,1299
6909,456
7055,443
6279,547
7151,458
6939,602
6178,520
7058,1248
6988,464
6371,522
7592,428
7067,495
7589,431
7593,530
7164,530
7594,530
7595,429
7196,424
6416,1014
7161,447
7239,432
7007,496
6990,517
7101,1557
7050,434
7232,427
7190,1557
7225,1634
6494,429
7243,482
6095,448
7054,433
7596,459
7058,510
7453,429
7510,1014
7043,677
6990,1610
7261,521
7272,510
7041,443
7208,530
7263,444
7166,461
6760,435
7597,510
7119,424
7190,1091
7152,1604
7471,683
6992,835
7084,492
6998,448
7225,636
7000,1024
7237,880
5874,880
7029,1248
7307,1400
7537,429
7031,1024
7031,1306
7031,1364
7150,461
7271,434
6982,1012
7320,435
7275,447
7138,456
7075,447
6432,427
7146,431
7101,1299
7104,424
7134,427
5954,448
7133,551
7080,962
7171,438
5975,427
6949,427
7598,427
7598,442
7598,530
6982,492
7118,718
5981,451
6989,1239
7060,533
7224,434
7291,448
7237,444
7398,465
7133,467
7033,662
7118,551
7237,551
7336,1235
7113,521
7051,1091
7032,1665
7101,1665
6866,540
7033,540
7038,540
7038,553
7154,442
6965,1316
7025,467
7275,1608
7348,431
7349,431
7358,438
7359,438
7360,438
7033,805
7236,428
7106,1299
7107,1299
7114,725
7115,725
7172,1316
7099,432
7100,432
7080,698
7042,698
6991,1248
7103,740
7078,740
7217,895
7185,901
7412,434
7112,463
6952,445
7395,427
7157,456
7168,572
7122,446
7217,446
7097,446
7078,446
7323,446
7052,877
7043,1685
6761,673
7225,673
7084,550
7080,497
7006,835
5954,613
5874,427
7156,434
5799,457
7031,475
7095,429
7174,431
6939,435
7562,458
7225,448
7074,465
7025,447
7116,607
7000,902
7169,428
6941,454
7066,454
7047,607
7177,458
7051,605
7420,547
7039,432
6203,1321
6637,1321
7290,1321
7185,447
7052,738
7279,738
7153,1608
7166,692
7181,434
7122,1525
7080,590
7041,669
7080,669
7257,427
7489,427
7267,427
6153,427
7391,431
7236,901
6952,426
7029,547
7174,427
7101,1638
7464,447
6916,442
7031,426
7206,547
7111,1235
7180,774
7167,774
7291,607
7213,442
7233,429
7307,447
7243,447
7150,447
7194,447
7233,447
6866,428
6884,428
7073,541
7398,431
6989,442
7238,427
7198,427
7262,427
7227,530
7185,718
7031,496
6990,530
7096,1187
6005,434
7050,742
7193,732
5962,447
7333,1686
7242,447
7325,427
6408,427
7096,1014
7042,644
7168,887
7051,1521
7354,1521
7165,431
7019,424
7171,530
6198,675
6991,1014
7118,429
7033,1638
7133,431
7503,442
7173,607
7238,428
6855,428
7387,428
7102,444
7029,429
7175,909
7292,909
7050,731
7054,1687
6098,442
7198,465
7104,547
7599,445
6649,445
6882,445
7600,445
7188,605
6724,448
7354,448
7369,501
7256,501
7032,501
6950,501
7314,501
7117,501
7354,501
7168,1235
7104,1235
7105,1235
7214,435
7240,1235
7122,429
7032,1611
7071,496
6928,429
7098,445
7184,431
7139,450
7079,627
7032,627
7101,627
7096,1589
7039,496
7036,496
7074,435
7263,427
7047,451
7139,1034
7275,752
7000,465
7101,541
7075,694
7063,694
7272,429
7173,461
7044,490
7578,1571
6855,585
6992,1688
7208,495
7225,521
7151,1235
7208,578
6352,492
7217,1689
7000,692
7259,1609
7601,1609
5818,1609
7537,1609
7076,459
7081,1071
7143,1071
6990,1071
7025,1071
7044,1071
7096,1071
6992,1071
7058,1071
7084,551
7375,958
7031,551
7336,705
7199,449
7116,566
7019,566
7023,566
6991,566
7263,445
7563,429
7278,527
7170,958
7175,958
7024,958
7112,958
7139,958
7037,958
7224,958
7398,627
7154,426
5962,806
6997,424
7028,424
7125,424
7254,424
7323,424
7039,738
7462,484
7081,607
7143,1400
5888,678
7147,678
7378,678
7251,442
7328,435
6869,444
6866,444
7177,444
7132,444
7378,444
7465,435
7000,522
6965,522
6988,522
7334,497
7011,431
6900,1557
7375,484
6999,1248
7556,428
7261,448
7030,496
7355,429
6993,437
7602,1600
7237,443
7207,900
7074,900
7207,496
7173,602
7556,442
7603,442
7076,432
7005,434
6965,434
7151,424
7228,434
7028,1306
7163,445
7191,547
7153,435
7288,424
6965,551
7172,551
6894,457
7213,437
6493,530
7032,498
6416,530
7082,429
7143,1140
7096,1140
7033,1140
6992,1140
7051,1140
7178,442
7411,442
7031,764
7191,605
6999,1306
