1899,1289
13740,12407
2155,1312
14192,11899
12027,11954
2137,950
453,183
2066,1394
6072,3487
12978,9448
7122,1819
6885,3667
11094,2231
2240,511
6108,3492
14116,10993
2207,1333
1954,1318
13149,13029
13003,12305
12368,11896
14154,12117
12415,8709
5865,3539
11285,2546
13914,11530
13297,13289
12626,11518
12508,11640
8706,6937
11984,11397
12656,12099
2161,1325
11245,11029
2044,1407
6343,3548
13922,11417
2633,1229
12327,12054
7991,6348
14131,12754
1935,517
12363,11697
2036,965
7210,427
12579,12571
7039,636
2083,1294
13222,11813
11306,2040
13260,12099
11838,11774
13646,13191
13517,11347
6988,510
11777,11029
12129,12099
14147,11661
11155,11151
8356,424
11392,2576
14211,10854
1913,1211
7433,517
14313,11983
13008,12191
10519,5844
5966,3495
11750,11407
6376,29
14168,11718
11522,11185
13257,11652
11611,4106
2009,1359
1783,471
12024,11103
8209,6353
13155,13106
13346,12019
8330,6985
1985,1351
6900,3433
7059,448
1886,1366
11705,11703
11643,11410
11412,2215
2742,1234
7217,1689
12408,11652
8311,489
7185,1676
7544,427
14250,11251
12844,12406
6279,3330
12625,11748
11708,11245
11277,11199
6936,3284
12390,8679
12121,12030
11838,11492
7046,1612
1769,447
12648,11180
11847,11407
10065,6469
11372,7401
7987,6077
11158,1850
11374,2408
7016,550
12108,11904
13772,11277
11614,3988
14239,13914
6994,901
7000,1541
11618,4221
5965,3411
1781,605
11612,4591
13839,12410
11605,4202
2017,1298
10989,1780
11358,11229
14283,13626
6448,427
14046,11358
11157,2266
8048,526
7225,426
7052,448
11375,2630
14154,13135
6924,3584
11228,1839
11132,2587
7161,1545
11615,4181
11232,2419
12754,12138
5824,2
11370,11084
11289,1867
6985,3272
6178,444
13011,11997
11592,2035
12195,11834
11100,11029
8487,2205
13740,13714
13822,12753
1906,1274
1856,969
14110,12919
2025,1225
2106,1202
13784,12181
6255,21
11605,5046
12137,11417
11373,2550
1911,570
11987,11417
7096,612
1932,1277
11112,2006
13826,11512
6527,3394
13949,13948
6948,3473
12928,12244
10384,5963
11615,5157
13360,11712
11615,5297
1959,1053
1966,1202
8466,2057
11253,2032
11759,11429
11605,5288
11584,1812
12181,11186
1977,640
11164,1998
13991,13044
11309,2063
1826,1276
13952,11278
8203,6913
8458,1995
6888,3532
11148,2538
12892,11661
11914,11277
2075,1053
13901,13606
1796,1268
6858,3318
13136,11866
13973,11327
6912,3518
12447,12244
2097,1210
2742,1300
11232,7013
1923,547
6921,3092
14193,12455
2001,1515
2117,1516
10129,6359
13409,11842
13513,11529
13360,11474
13003,11455
6949,3431
8280,6947
11499,2436
11126,1990
11018,2336
13395,13063
2150,843
3197,445
9398,6224
8232,484
11970,11245
7036,438
7133,426
2101,676
6953,3206
13302,12108
9396,6983
7346,435
6684,3584
12902,12817
8472,2257
11151,11145
11607,5054
3101,607
11146,1948
8468,2137
14147,13347
13156,12408
8095,7779
11874,11771
2201,1052
11750,7096
12181,11805
13455,10013
1836,1448
6743,3092
13570,11796
1853,1496
13735,11618
7097,449
7032,1579
13252,13027
13137,11059
8316,909
7014,442
11236,2022
2136,769
1975,1025
11616,5549
13235,11638
12928,10970
12584,8960
11608,5227
6855,1698
11280,10970
11610,3895
7051,612
13262,11418
12928,11973
6584,3664
13669,11332
8164,600
11251,11244
2738,451
13833,11799
13757,12764
10526,7680
12181,11081
13311,11317
14203,11277
2610,720
7079,1144
13952,11419
13668,12900
11605,4696
11609,3891
7269,496
8077,6435
12665,9053
13694,12406
11893,7050
12018,11529
6023,42
11236,1820
12912,11331
9747,6858
13271,12602
11050,2316
3267,431
7000,605
2179,657
11562,1981
7005,524
7954,507
9758,7785
7028,444
6909,459
12875,11891
14206,13503
12136,11278
6818,3386
11228,2203
7581,429
2010,1241
11375,2644
13136,11838
9533,6897
12465,12328
2060,1376
13705,11251
13379,11109
6731,3323
1788,518
13450,11714
6858,3317
13262,12166
13029,12845
1832,899
13579,12606
11609,5533
5965,3521
2262,597
7703,2661
8588,2609
11671,11372
5938,21
11924,11830
11130,2218
12078,11775
11618,3962
13186,11757
8431,2173
3267,678
2117,1056
14132,13262
7191,1012
13386,12371
7032,703
1834,1261
14028,11666
2262,723
1771,1257
7096,526
13212,12600
13250,12100
2212,1411
1931,1385
1985,1245
1927,752
12105,8223
1788,794
6068,3367
13503,13030
11615,5671
6470,3705
6039,10
6669,3574
14245,12898
11154,1795
11605,5173
8040,7685
5865,3080
12612,11411
11372,11065
6684,3413
13030,11362
11226,2244
6999,1463
7969,6966
2196,457
7962,546
12407,11327
10215,6068
11116,2238
13259,11119
11799,11407
11888,11880
2155,1235
2207,1222
13276,9810
1923,1299
11093,2239
11452,1828
1962,673
13254,11970
6738,3574
8356,1149
431,354
11307,2171
12100,11109
12184,11370
11204,11119
12729,11698
11913,11362
14150,13162
13947,10975
13646,12698
13249,11781
11156,1924
7010,1691
1891,1309
12233,11200
5967,3362
14256,11842
9503,3091
10000,6972
8306,6469
444,276
11286,10970
1819,768
2101,925
7045,909
8046,495
8957,2041
7022,1638
12790,12098
11373,1826
11605,3970
6866,3417
1932,1294
11612,7143
8356,5793
2073,1239
6850,3585
13833,12639
13816,13593
6874,3345
11914,7047
11618,3750
1883,457
11605,3964
2131,1369
3047,463
11937,7007
13109,12171
9513,3113
11000,2056
6919,3557
9363,3057
11166,1777
10636,5844
7032,463
11141,11023
12830,12469
14245,11807
13203,9719
8140,548
1937,467
11133,2021
12235,11084
14068,12406
14205,13279
11602,3531
12804,11940
13952,12820
11130,1807
8352,562
13345,9889
13101,12084
7019,447
1940,1235
8293,5843
2319,491
13027,11904
8293,519
6085,57
13005,11913
7036,636
6885,3394
13515,12341
11840,11327
12413,10978
1781,1369
13252,11790
7180,1560
7952,499
12129,11331
12533,12030
6908,3662
11611,4377
13243,11371
10618,6924
7310,435
12067,11029
2201,522
11656,11331
11658,11109
13755,11902
11374,2216
13203,11435
8746,2829
11164,1948
6866,430
2506,467
7079,569
6759,53
11563,2624
11616,5132
11221,1845
8388,2460
13262,12164
11887,11517
7179,882
6886,3549
6893,3578
13262,12245
7050,904
2125,531
12397,8687
1976,986
8625,2610
7317,431
8420,2205
1834,792
12770,11229
2054,600
13825,10432
12749,9161
11834,11245
11545,2204
13914,11455
2101,1222
11613,5085
13434,12659
13573,13211
2717,612
6910,3713
5888,530
6761,1630
3113,432
11058,2216
2083,1039
10988,2060
1788,1342
10857,7270
11897,11862
6990,554
12562,11796
11548,1973
11425,11133
11674,7010
1814,491
13481,12409
1925,1403
13144,11665
10431,7830
13008,11663
12029,11529
12673,11043
13450,11615
2179,1290
3242,698
11812,11438
2194,1241
11907,11750
14030,11972
11240,2059
1897,1200
1891,1312
6349,3115
6343,3580
7046,466
9943,6983
11609,4631
6325,428
7097,1091
11373,1819
13704,11652
13776,11658
6916,3665
2633,1337
8241,480
7207,431
8238,6328
5967,3574
11648,11506
6585,3284
11538,11499
8006,6847
12666,11110
6910,3443
11605,5420
8598,2986
13139,12312
11605,4686
13912,13549
11821,6416
14043,13211
13756,11897
11608,5436
2739,1238
11916,7016
11209,2580
11148,1792
7044,1262
6929,3665
2279,1328
12407,11281
11733,7050
6859,3485
11782,11000
11797,7032
13748,11331
10439,7832
11390,2326
1891,878
11393,1908
14158,13669
7576,718
13425,11509
11608,5263
12098,11891
7025,427
11128,2413
1856,1494
6001,1912
1828,495
11620,5328
11277,11276
12103,11283
8451,2700
8900,6947
1856,1333
11775,7032
11546,2543
7221,1091
13593,11630
13262,12165
13137,11456
11001,2117
2017,798
2040,752
12129,11967
14294,13457
13749,11145
2193,1371
3082,459
6930,3529
2048,965
11100,2155
1811,939
14212,10855
6912,3487
9817,6913
13617,11925
14005,12136
5987,8
11605,4135
12903,11865
11189,2524
8007,6876
13409,11913
6895,3477
13862,13013
8384,7685
2207,1243
11560,1839
14073,12447
14155,13574
12179,11983
7375,459
13409,11199
13296,11729
8035,6912
11618,5000
9570,6071
11043,2026
7076,427
13259,11552
9353,6932
14157,13209
14041,12764
6015,10
1837,563
11997,11057
10589,5998
11911,11897
2068,1353
11439,11028
11605,5584
12410,11877
8565,1923
2083,1386
7004,424
7009,677
1858,1360
13885,11663
6996,466
10259,6932
13357,12875
9850,6864
13068,10977
11058,1964
443,253
1845,662
13454,11397
2248,600
13210,12151
8036,703
1892,1342
13297,11474
11362,11327
12410,12402
2717,1386
8937,1899
9409,6854
11602,5558
11605,4832
11132,2218
13856,11615
12056,11317
6669,3572
13872,11286
6925,3468
2238,940
14145,12081
11260,1906
13496,13082
1977,1046
13181,12936
1870,494
5804,2661
5793,3445
13261,12979
2098,718
13036,11108
2238,725
11407,11071
11189,2513
8161,434
7051,490
14275,12475
9813,6881
13749,11151
11889,11448
14193,13879
14046,11037
11391,2575
6077,3481
6867,3558
11549,2540
9977,6848
13890,13038
13346,13068
2279,1225
2214,1253
7281,424
1803,1388
2001,1238
8320,487
13023,11947
8086,6870
11391,2417
6884,3430
12998,11322
12504,11771
11544,2674
13409,11877
12796,12715
11373,2028
5818,1609
11373,1777
1925,533
2717,530
11605,5066
11570,1830
11862,11559
6133,3326
5793,3429
12622,12056
11273,11249
6756,3714
7198,465
2742,1385
14012,11518
12066,11696
13991,11419
8242,427
13384,11884
10540,6359
11292,1931
1931,937
7171,628
11850,11277
11047,2465
13805,12260
11618,5225
1940,501
11708,11199
13392,11742
5685,492
11145,2359
1779,1424
2010,908
7043,626
2167,1227
11584,2316
7987,5967
8231,5793
10813,5997
8402,7839
7238,835
2061,612
10574,6119
11612,4034
7329,774
8022,426
6391,29
10381,6136
5977,3685
11611,4026
7952,2745
6597,43
8957,1907
6884,3432
5953,7
11050,2583
11390,2672
13450,13384
13507,12045
6984,3687
7121,607
11449,2022
1986,1049
11058,2093
2056,423
13657,11315
11602,4523
13769,11898
6078,3329
6584,3585
8381,1912
11219,2587
11605,3399
6933,3664
7077,442
3267,593
11073,2574
1878,1234
12295,11052
11058,2043
14027,11199
2040,768
11996,11658
11164,9249
1814,1403
8209,790
11465,2357
7024,902
7028,439
2156,1219
11343,2476
8107,559
2036,736
2276,457
10981,8665
13371,11429
6854,3713
12408,12093
1981,1330
6885,3434
13163,11679
1819,1351
11307,2115
11058,2040
2009,1239
2612,1052
12296,11978
11560,2408
1923,950
12156,11903
7096,930
6953,3430
12399,8691
8009,438
1781,1319
11224,2192
5966,3588
2735,1372
1853,1320
12184,10971
11591,1816
6057,53
1894,1367
12469,8799
11130,2355
11888,11760
13062,11006
11219,2273
1941,1348
14068,12218
12331,12121
1954,1507
12128,11658
8267,2671
13125,11407
13477,11303
11880,11794
11449,1981
13931,11473
1906,1227
13825,12106
13447,12164
7083,510
13602,11799
12055,11385
11985,11516
11648,11461
7136,495
1931,1021
13018,11976
11775,7101
12191,11456
11009,1947
11547,2500
7076,468
11548,1900
13550,11831
14308,11347
13296,11728
6982,3442
8138,2794
11220,2378
13606,11983
1932,1342
11809,11799
8356,745
1921,1225
11586,1750
11671,7514
9398,6937
2022,1404
5977,3431
11186,1888
7358,432
1940,504
11305,1829
6903,3432
6965,551
5967,3441
13365,12247
11616,4075
6944,2661
8249,1858
14165,13450
12136,11099
2215,1220
11232,2189
13357,12117
12346,12183
5844,3497
13574,11323
11221,1973
1796,733
11474,11040
2072,723
14027,12959
13870,12568
13431,11968
2182,1254
8022,431
7125,432
13948,11119
12952,9420
13294,12492
8035,6738
7179,484
11605,4665
10905,6763
7005,731
6001,3443
13364,11750
6843,2661
14139,12339
14220,12045
7943,3040
13384,11874
7076,1235
6331,25
13143,11285
11164,2014
11620,3579
12817,12270
13066,12234
11157,1889
2633,459
2219,1284
11524,11281
2083,935
5968,3720
13513,11180
1804,1316
6077,3482
12816,12031
6872,3442
8362,2633
6898,3092
13855,12658
11605,4454
11403,2405
12929,11001
6898,3428
8242,6349
11796,11546
11425,2270
9353,3051
1803,951
6940,448
11268,2593
14107,14094
2078,1196
11733,7015
11150,1929
13458,11842
8207,5815
13011,12783
11609,11604
7038,1234
11889,11185
11308,1834
7132,530
11329,7189
453,177
2741,1289
7271,434
11044,1795
6230,47
14278,12937
2612,727
2095,725
11194,1801
14297,13295
7319,428
8909,1896
7032,569
13585,13022
12169,11329
13527,13047
11610,3770
11261,2378
11608,4090
2101,431
8645,1877
13409,11439
12156,11109
2142,457
9958,6912
13429,11684
14122,12167
1897,969
8353,562
1940,512
14097,11407
2207,1318
6527,3381
13391,12189
11154,2272
1834,1279
8538,2012
7216,1400
8012,6891
6493,497
1844,1238
7109,517
13349,11461
11605,5318
1976,781
2203,1290
8341,7724
11329,2243
8370,466
11615,5548
11602,3680
12267,11643
13456,12998
6976,3441
2009,1342
13641,11495
14283,12815
5965,3412
13588,13065
7162,1626
11705,7153
13259,13143
11612,4443
6935,3628
8047,739
11190,1866
9521,3113
13958,13061
7128,427
2633,1459
7199,718
11367,2560
11947,7001
1990,1398
12398,11251
7013,636
6861,3661
12504,11090
13082,11329
8313,2912
1828,1398
12115,11199
1777,1239
7170,448
13209,12055
6892,3126
13014,12654
11150,1974
5976,3414
11390,2570
13609,12100
7038,458
14301,12447
5865,3483
11842,11838
6269,21
12005,11789
11512,11109
8349,5843
12401,8693
2001,1265
7225,1634
1989,1299
12137,11418
2219,1258
2101,1355
13728,11771
12447,12129
7217,459
11604,3814
11605,4888
1779,1394
8344,6639
11914,11414
13259,11984
2000,814
14013,12900
11846,11826
2720,573
11790,11789
13749,12218
13530,12624
9374,6119
13384,13206
8956,1816
11757,11439
1834,1492
14154,12138
12740,9150
11850,7051
8432,2553
11212,2508
1960,1293
7024,442
13715,11370
1803,1501
7985,3066
8035,701
11607,4088
6005,448
7029,1556
11602,5224
13085,9574
7151,449
8725,1988
11459,11418
11633,11217
13687,11387
13409,11217
11058,2660
11544,1999
11072,1758
12318,11983
13125,11742
1813,1504
13567,12160
2197,1502
11144,2064
13296,12052
6900,3431
12928,12411
11628,11010
8298,521
1804,723
5966,3489
11288,1999
11607,4919
11609,4439
2068,792
14107,13347
8141,578
2125,616
1853,988
13577,11978
13463,11838
13575,11370
13741,12506
1771,1100
11616,4055
7137,426
8897,1845
9594,6584
11838,11407
9405,6756
11465,2412
13898,12194
7265,1608
11221,1943
2010,871
11144,2008
11605,5142
6991,465
1826,1361
13516,10089
13433,9988
13530,11656
13192,12409
12589,11858
12569,11212
11557,2248
6956,3436
13030,12655
11373,1958
14180,13687
2076,1342
13586,11658
11663,11331
11818,7273
11938,11710
8307,1097
11372,11059
14147,12412
1931,1470
2056,513
7033,451
2111,1367
11612,4437
6902,3436
1982,551
7157,456
1781,1342
12669,12489
9944,5796
2726,743
14271,11986
2276,1289
1803,1167
11624,4699
7080,510
7275,545
8472,2160
14122,14119
3115,431
11605,4724
11780,7464
12946,11234
13347,11031
12029,11696
7997,3739
14075,13311
12722,12201
6076,3329
14097,11246
2144,723
2083,1299
11547,2134
8136,2886
7324,459
13271,11913
7138,1549
2022,562
6163,16
13253,13143
14028,11648
12029,11677
11546,2493
12446,8760
6756,3493
2131,1147
13750,11743
7132,429
13263,12535
11898,7105
11657,11016
13391,11232
3064,427
12590,8966
8126,3058
11302,11231
1905,532
2103,1212
14281,12908
13577,11251
8120,855
13145,11690
12984,12178
13259,12661
14250,11604
7032,1421
8750,1852
11543,2673
12859,11358
7231,442
10961,7794
11390,2373
11221,1832
1736,619
2037,1389
12398,11109
13320,11026
13964,11691
14043,11552
13679,11286
7420,1178
13930,12332
11214,2043
1989,465
13225,12735
11548,2478
11621,4453
6984,3572
11000,2322
11574,11347
7198,692
13882,12919
13429,12030
10837,6200
11319,2366
13823,11512
7957,6930
13633,12022
6522,37
6649,431
11697,11604
2197,1357
14032,12171
11433,11327
12775,11235
14266,11332
1806,988
1914,444
11610,4469
13879,12198
13694,12844
11517,11277
9638,6078
14256,11089
14122,12230
5866,3541
13564,10147
7224,1608
12312,11497
6996,554
7951,494
8267,1051
11148,2051
7104,1080
14027,12121
1962,1441
13949,11994
1832,1196
13735,11505
14058,11235
9342,5967
8298,559
1844,1422
11629,11199
11838,11742
11609,5033
13355,12413
5967,3363
13421,11378
13409,11673
11504,2437
11864,11673
13761,11724
12919,11900
14174,13680
2610,505
11612,3990
11211,2491
1993,1052
7473,436
8050,453
14158,11677
13833,13617
5796,3511
5817,3256
11613,5140
2036,1270
14038,12559
1918,781
1958,1002
2205,512
13158,11110
13822,11081
11165,1839
7958,6862
1929,840
11143,2257
8056,2866
11850,7289
12431,8733
11552,11456
14086,13272
14097,11185
1819,457
11310,2449
11622,5469
12309,11541
12968,11510
13914,11986
14024,13093
11142,2204
6859,3406
3064,530
11216,1854
11562,1975
11605,5520
11148,1961
8208,5856
7681,2709
1803,531
13117,11456
6844,3539
1865,1394
14256,11845
8022,587
11354,11263
11993,10971
7440,492
1932,1227
11643,11171
12332,11553
6842,3416
11400,2141
12477,11084
2032,1368
13535,11705
14247,14181
7298,428
1845,734
11604,4551
13567,12654
6353,734
1894,1295
8149,6856
9109,2812
6873,3267
13717,11797
8209,6842
11331,11280
9398,6939
5968,3592
13143,12741
1844,1412
12834,12111
2136,1368
11132,2487
6001,3558
6526,3443
13229,11394
428,73
11226,1902
1777,1314
13093,11766
14111,12846
14056,14008
11812,11337
1923,794
1900,1105
11373,1950
12108,11903
5969,3411
3232,495
454,206
13047,12620
2046,1302
12138,11529
2735,725
11608,4604
13937,11870
13515,12412
6929,3080
9278,6921
12515,12136
12555,8919
3190,433
13262,12178
11184,11028
11997,8031
11704,11327
439,122
11433,11317
11589,2555
11605,3762
11838,11448
1848,640
11570,8474
5686,862
1981,725
7096,1586
11614,5243
3064,428
11132,2078
12461,11182
12131,12098
11856,10514
13380,11989
2193,570
12954,11418
14195,12816
12931,12924
11910,5962
7986,6896
13090,12440
8939,1899
6584,3665
12003,11280
1925,1297
7096,1615
12221,11447
1837,1367
13458,12638
14173,11868
2075,1205
2162,1212
6904,3069
2183,449
8374,426
1952,928
5962,3441
1932,1325
13088,11580
13264,11084
2068,1312
11775,11714
13775,11119
2144,441
12248,12066
13307,12109
8040,5998
11612,5072
13807,13528
1993,723
12136,11282
12654,12123
1779,1279
13361,13359
6924,3441
13380,12206
12796,11881
8154,752
12777,11785
14032,13812
2134,647
14148,11372
11608,4599
11613,11608
1850,773
9610,5976
11302,2048
2203,1330
6856,3115
13083,12159
6475,435
1791,1245
14250,11394
6817,3478
2083,1320
7116,428
11889,11843
6989,496
12138,11317
11148,2227
6930,3465
12178,11419
13462,11232
13920,11370
13252,11664
12377,11132
11930,7104
13316,11668
11605,4162
11461,9506
11623,5024
1886,1236
6119,3442
8400,427
6382,29
11802,11370
11373,1793
7256,718
11562,1885
12527,10977
10808,7911
12769,12669
12515,12042
5814,3633
13063,11831
6403,429
5994,3537
13884,11497
11914,8331
11979,10996
2117,489
6945,3124
5964,3402
1962,1280
10521,6077
11299,1892
8055,2123
11602,5412
11370,11362
13366,11993
7008,678
13249,12903
12129,11050
1958,447
1839,471
6984,3682
9310,1957
1897,695
13558,12056
13602,11764
11562,2625
2054,1475
11680,11327
1894,1342
6266,21
2156,482
5997,3584
12144,11348
13635,13550
14247,13152
12495,11777
13447,11109
7461,426
12013,11251
7016,517
11615,10991
13632,13035
13783,11943
10998,8346
14180,12896
12560,11633
10399,6763
7096,1693
11379,2099
12622,12586
1958,1327
1988,1237
11150,2008
7944,6108
7185,424
7022,593
1828,1278
13976,13329
8233,7781
11285,11251
12115,11669
11216,2471
8772,2012
9356,6634
1887,519
6262,49
6859,3143
11982,11258
1836,1273
11604,4703
12900,12389
8248,479
11213,2491
13105,12027
8113,698
11605,4047
11390,2299
11937,7005
8758,2851
13308,9847
9847,6980
2155,752
11620,3062
13602,11232
12885,11961
11855,11199
11009,2053
11138,10988
6923,3434
8273,1024
13947,13669
12145,12080
5967,3663
2068,1100
8344,7864
1840,1247
11413,11217
14038,12517
14278,11283
12810,11970
13210,11788
14255,14005
12145,12040
8097,2219
11392,2690
8050,3086
6900,3428
2747,1287
1835,1294
13749,11937
12250,11453
14232,14188
13827,12027
2731,1278
1845,1212
13715,12675
1907,1295
11761,10971
12694,11989
11742,11431
11566,1833
6996,442
11226,2416
11549,2054
11950,7016
11394,11245
8058,2181
13586,10170
12513,11628
12191,11378
7051,1056
1962,504
11745,7032
6991,475
2607,1278
13213,12981
1877,531
11370,7047
11094,2080
8030,690
11846,7058
8293,3111
11111,1906
11648,11456
8853,1837
1806,1130
11334,8264
8175,530
13296,12043
11589,2115
2097,1354
13936,11699
6974,3631
13978,11897
2732,1488
11940,11235
11794,11553
11674,11614
11616,5175
1836,1293
6279,3434
13466,11472
11196,2210
13391,11629
13783,12098
14004,12694
8058,2775
7161,1262
8336,1132
6224,3466
13252,11370
11169,1981
11871,11775
12657,12020
1995,1379
13088,12302
11611,3951
8481,2101
11798,11689
11602,4722
1931,600
14157,13184
7030,437
13257,11854
11058,2165
11604,5416
13716,12553
13017,9493
11608,5026
11603,3533
7265,530
13074,11705
13351,11215
5961,3092
7231,448
454,201
6967,3284
8105,434
6094,3443
7954,7778
13329,12123
6898,3579
11877,11384
7112,535
12769,12480
13761,11331
14249,12552
12277,11717
3053,436
11602,4309
11611,4694
11305,2463
11142,2314
13035,11247
6485,3662
11096,7962
11436,11084
5966,3196
13025,9501
14045,13026
11310,1791
12205,8412
13559,12016
11605,4442
6869,3330
11645,3129
7096,625
13285,12100
11999,11349
12783,11084
13487,11474
428,382
7146,628
6957,3716
5848,3334
11419,11413
11861,11745
6001,3080
8553,2069
7641,434
7219,1091
10099,5995
13180,11314
3121,444
12055,11551
2161,451
8232,874
7052,675
1826,694
11071,2599
12562,11842
6842,3419
8323,491
6870,3256
12535,11394
1937,1499
11907,7065
13318,12149
14073,10974
2125,1320
12052,11777
7986,6933
6916,3553
1788,1350
6848,3663
3092,448
10566,6740
13371,12020
5966,3570
11770,7096
6947,3662
11009,1998
11560,8481
14201,12331
1842,1195
8401,6937
13464,10023
13381,13116
8058,2386
11295,1876
2326,1240
3232,427
6277,955
11758,11742
2068,1058
13387,13022
11769,11232
13108,10990
11605,4361
13371,12831
2176,1350
11547,2153
8025,3074
8381,2087
12892,11799
8169,2083
11604,3537
6072,3495
8207,3727
11584,2264
1887,1367
6068,3370
12936,12129
1826,736
13978,11706
13312,11796
5796,3139
13262,11979
9786,5998
11603,4158
1988,734
1845,1383
10238,5994
1973,1275
11674,7734
11607,3958
11605,4458
14039,11655
11770,11769
12826,12294
12875,12407
14092,13454
13856,11275
11609,4170
12129,11687
5815,3478
7027,908
8364,1816
9628,6930
1913,476
1915,559
7044,1673
1832,1425
7255,530
12569,11273
8172,454
7096,437
1840,1242
11598,2628
12225,11403
13392,11709
7456,517
2607,1250
3115,530
11760,11234
11836,11800
13749,13136
11548,2046
14115,11119
6993,457
7288,427
11946,11538
11940,11340
12863,12377
13757,10356
2125,428
13375,13023
11605,4115
2001,492
3086,1538
7401,427
11191,2548
11534,2528
11843,11750
1928,1473
11307,2417
12265,11521
1879,1200
11602,3763
7138,1082
13622,13054
6992,434
14159,12399
6990,675
8227,3064
13236,12035
6060,3541
8161,562
6078,3480
1935,1227
5835,2
11614,4385
8422,2035
13788,13311
7079,1678
11431,2594
11609,4004
7070,495
13192,12098
13776,12159
11608,5498
12380,11947
6922,3659
11465,1843
9738,6871
12172,11389
12409,11684
1803,937
10425,6863
1954,734
2017,1024
8356,2642
452,173
12811,12320
5977,3086
1848,1232
1837,1238
1837,471
9334,2811
2131,571
14017,12093
7377,669
8526,2816
13144,12919
13820,13106
11057,2107
13626,11512
13822,11616
7366,495
1853,776
13446,12117
11616,5023
12623,11896
7516,448
13877,11114
14205,13906
14303,11512
6890,3442
1834,1228
2607,1215
7079,510
14243,13717
11390,1787
13893,11710
14284,11278
11124,2251
13160,13032
2205,1346
3266,427
14256,11455
13846,11834
13669,12447
11611,3836
8353,489
13279,11521
12495,11850
8739,2057
8431,2017
12909,9365
12704,9108
13004,12934
6959,3436
7041,423
1771,1299
11964,7972
7562,646
13527,12035
2156,499
12345,11667
13951,13277
12665,11066
11307,2602
2717,499
2056,491
12191,11935
12161,11434
11614,3928
13649,11544
11604,4312
7054,442
7043,427
7158,1554
11605,5640
12928,11714
11058,2065
8088,802
7050,459
2001,728
11676,7080
6889,3394
13855,12498
7461,612
7556,448
9905,7122
13029,11729
3081,893
11712,11183
11361,11332
2095,794
13379,11232
11229,1932
10095,5969
11373,1845
11329,11081
11116,1731
11935,11799
7117,917
1891,1291
13268,12013
13156,11460
8024,6977
12648,11394
6946,3630
11376,7949
11991,11984
11457,11278
9788,7778
9517,3113
9555,6924
5969,3523
2000,1232
1832,1209
7629,1611
8108,1904
10081,7680
11310,1972
11629,11119
12495,12167
1845,1427
10864,7790
7095,434
1932,1310
13983,13419
6684,3064
9986,6954
8548,6944
11448,2279
6930,3483
7163,442
11220,1802
1954,1274
8473,2544
9864,6816
14193,12045
7963,502
12121,11712
11306,1769
12078,11407
6885,3390
12656,12339
6501,35
12201,12056
7025,459
6936,3584
13040,11010
11058,2258
12055,11826
14153,13409
13554,11913
7153,1608
12861,11203
7100,1231
1921,805
13914,13286
13853,11800
5856,3420
8586,2611
11410,8784
6084,1545
11373,2458
7240,612
8640,2210
12447,11397
12806,12108
12122,11414
11502,10944
5964,3361
9708,6841
2044,1413
11616,4193
14002,11775
13667,12024
13408,12100
8037,480
1975,1236
11997,11332
7137,445
11510,11460
1925,432
11618,4039
13040,12922
10945,6629
2044,1232
3167,530
7255,463
7269,627
11614,3062
13636,13185
5814,3489
14129,13277
11137,1772
11374,2017
8014,1942
13714,11731
1848,643
7185,490
14142,11413
9241,6348
6493,34
11229,1826
11178,2223
12461,11760
13381,13027
11058,1847
1931,1501
12730,11749
8984,6904
13914,11791
14072,14032
11058,2620
11124,8506
11058,2549
13984,13554
2022,1367
11750,11065
13143,12128
6093,3494
11610,3621
6026,60
2610,966
12294,8544
1781,1051
14297,11119
7163,461
6343,3549
7118,484
8163,932
7007,678
1977,806
12248,8486
13139,12093
8379,444
13451,12447
12193,11618
11611,5292
6119,3533
1891,725
11563,2007
6923,3441
11834,11509
9078,1837
13320,11265
6904,3404
11615,3164
7000,457
13869,11347
12649,11638
13783,11677
7990,2822
13145,11961
8306,2451
12816,11671
7188,605
11401,2310
11025,2292
12110,11316
1940,1416
6840,3543
2078,484
1954,1247
11266,2492
8643,1925
8441,2700
10970,2121
11605,4216
13878,11602
11549,2685
12699,9101
14196,10838
6996,1657
8346,2812
6928,3554
2639,1248
12524,11680
7519,501
11603,3922
8058,1797
7079,1248
1911,1200
12829,11474
2201,501
14028,13816
8028,426
5843,3410
5890,3115
8341,551
6357,3584
11858,11059
2017,1250
7096,1700
11930,7014
13222,11106
11433,11201
8203,702
5866,3510
12766,9179
6638,3481
2738,840
1957,642
13822,12812
11612,11607
7049,448
7101,428
14313,12928
12819,12796
6005,3573
13576,10160
14071,12121
12120,11553
11759,11018
8417,2035
11668,11637
8397,6912
12754,11327
13523,10099
6730,3534
2101,444
11145,2254
11607,5120
7003,1600
8235,1021
6763,3724
7410,429
1977,1207
12562,11186
11614,5130
6200,17
5964,3364
5809,2710
8299,755
1891,493
11144,1842
12898,11551
9610,6842
11370,11337
2610,466
11878,11802
14239,11866
12914,11609
13450,12230
13679,13351
2009,1274
14012,12302
6223,3285
14202,12353
13285,13214
13729,11190
1907,1291
7137,1579
2027,733
8460,2387
8154,2000
14147,14068
7168,962
13501,11839
13409,12129
6928,3626
11456,2382
1832,1216
11945,7024
2117,1482
11390,2155
11410,2589
1982,1212
11121,2173
9362,6001
13232,9758
9509,3744
7033,495
12827,11084
2025,1056
14003,12657
14037,12230
13444,11538
11807,11327
11605,3934
11413,11003
7151,1600
11548,2213
13951,11771
9503,6842
10701,7898
13632,11235
