2874,2730
10325,4841
6386,4616
13636,11426
9830,9111
2101,737
12942,11920
11118,9028
2730,2158
2915,156
9763,880
4986,1184
11631,8011
215,0
11890,8293
14273,6794
6289,3282
4732,3892
1570,1495
14245,12294
12270,11212
6366,3592
11522,5413
6674,1356
3013,1678
3616,55
5191,3325
4645,1000
184,125
6460,2631
9555,8897
8995,5363
5781,538
8381,2096
11751,11178
13094,9633
13799,13638
5954,20
10823,4861
307,202
7995,5625
10025,1320
8816,2774
5396,4031
1217,432
8173,3649
9674,8927
1514,180
5453,5228
13506,12172
4830,2885
8922,5307
13010,8761
2881,1
1873,232
10390,8680
11772,2059
3251,2961
6723,1885
6346,3241
9292,7586
6219,1848
13919,9785
10464,4045
6691,2976
12413,7145
4332,620
9639,2093
3816,3773
6875,4038
12894,4440
8666,6570
2391,568
13049,8010
10432,8219
13965,8185
10009,5031
11109,310
10320,9196
1976,1808
7112,3367
9501,7529
7364,19
3531,2514
3260,755
7563,7003
6192,6050
9419,4327
6766,2768
2536,263
13660,9094
6457,3627
3732,283
2915,1485
2075,1432
3507,864
13375,12939
1715,343
4020,3714
1663,1239
5141,2656
10048,5278
3325,1005
6359,2467
7445,2964
14134,4818
13971,13208
6371,711
6161,514
4873,3951
12662,863
9774,7800
1125,853
4048,3318
4271,2592
7994,5446
2436,748
11375,3059
939,643
3350,341
2157,1318
11800,2914
7185,26
4144,2399
4972,4812
2309,306
2784,1608
4052,2147
9867,5553
4013,1402
9237,714
9540,4946
13854,4594
71,4
5517,164
13171,10198
12597,12393
7621,2289
1510,533
3114,1021
12853,12007
6281,2591
4429,698
6670,1649
4021,2920
10790,8830
8213,3388
1034,473
10237,1893
1213,479
1266,890
6574,3814
4740,807
2888,478
7109,4522
11047,2104
11573,549
1488,105
14185,13326
10372,3071
10100,8915
13891,12735
12755,11880
1365,1260
6047,1644
2988,2978
212,138
8290,2656
12851,8816
14191,3758
4000,990
7353,375
11716,4279
6422,1874
8064,1958
344,225
2431,279
14172,3587
14199,12128
2945,679
14033,5446
7164,6182
9155,3529
4344,1244
4086,3240
12535,12490
11954,3718
5356,1750
4282,542
8256,6253
10988,5477
11238,9839
13994,7325
4662,4384
6369,5117
12961,9641
10426,10239
764,539
3292,1136
12823,6492
9589,3357
13091,2532
3894,1712
10388,2254
6556,3970
10241,2507
369,112
8539,6167
4423,4234
6513,3734
12827,6631
7332,3270
3295,2109
12301,121
3089,1828
7946,2006
3002,993
11052,6680
14020,1322
7319,3348
12533,10109
5510,2009
9892,8009
5383,1992
9284,8702
9743,7345
9260,4499
8306,7584
4144,670
7486,6788
9836,4949
13739,109
4866,4096
7747,3095
8801,7799
8457,6953
9750,6089
4051,205
1126,728
5135,739
6764,3530
1021,999
860,13
6542,2297
11662,677
469,401
7161,6742
12707,11388
2753,2437
1782,405
2262,1131
2440,351
7057,4404
7982,7241
1362,1330
4818,4357
8606,1909
2827,1013
7997,3019
4549,3697
9407,4509
10978,1363
9108,3781
10045,1272
6606,2276
6067,2405
9030,1370
13093,10951
3146,2921
11369,304
13528,11837
4364,4348
2280,2280
1305,868
12680,8442
5852,5558
10476,2601
1478,311
11488,3634
11754,10599
8740,8123
3999,30
9150,37
1144,1037
7413,1358
7911,2679
6350,449
7349,3549
8823,4717
11963,7456
12689,10339
8685,6167
11297,5957
11285,10333
11084,5268
458,153
10102,6273
6994,5525
7878,345
3903,2695
5146,150
5392,4431
1913,972
4295,3879
6610,1992
595,472
13454,7203
8086,4338
5964,4610
13338,4805
12146,2138
4933,511
4953,1058
13990,9827
13112,5781
3620,1486
12789,2928
11642,3673
1822,393
3112,1435
2649,1264
12568,8289
12853,7303
8925,4033
8425,5366
11263,2057
7137,1945
1388,799
11176,6222
5856,4387
12386,10811
3736,1670
320,243
10744,7732
5170,288
13231,4091
10174,7787
2856,991
6705,2453
1634,266
2280,603
4552,1259
8351,3027
13201,12675
12607,8616
8993,4268
11688,513
4193,3342
12856,8768
610,520
13168,3594
13030,10236
11397,10885
2470,1601
4762,4552
6552,1368
1979,21
10121,8932
3782,2361
12687,1111
8543,3679
4419,3241
4212,1129
11343,509
9834,6082
9684,1546
1609,21
4014,3850
11403,8072
3700,2441
12523,10159
2672,794
10115,6072
1299,358
3589,2843
964,220
4162,2192
3137,300
8198,1267
177,101
2689,77
5736,5670
1532,1251
4265,889
243,219
6927,5765
2038,511
703,228
12892,282
4437,1822
14139,9352
12279,1316
1622,1147
6255,3529
11846,10221
8764,8250
3265,1668
11961,7235
11195,8451
2880,1409
9565,5747
2561,1925
2486,1358
7207,6070
11741,6185
14042,2521
8998,644
9403,2564
6381,987
8351,3351
7475,1620
5081,4477
9817,8867
11191,5307
14312,11098
3642,271
12033,5699
6120,347
4983,3411
1428,1096
631,483
1536,1390
5267,1085
10395,634
13081,2008
6832,5342
7190,3916
7595,5307
3760,1784
13085,1982
316,238
5840,1248
12664,5220
4408,2129
6040,895
7467,5500
7084,927
7433,5121
11613,7080
4571,3697
13387,6930
10166,10053
10872,3931
14015,974
9469,7728
974,282
8599,6705
6533,5840
10052,7961
6043,822
11716,3908
1227,299
5142,3336
11835,366
5659,5423
10566,10307
9643,971
7713,6291
12080,7356
10582,10317
10988,316
1902,863
6602,2230
7938,2787
10830,9623
4993,4221
6452,13
10931,7417
6876,2908
10342,7567
3960,2195
10610,6408
12941,6907
9651,4785
3843,3358
12511,6690
13374,327
5599,1339
3493,3470
11693,7614
8224,5280
2087,56
8910,6639
12522,1735
11113,3959
12862,6627
2915,2320
13793,10530
9572,4128
13325,4633
12580,11151
620,446
10376,10264
3062,740
8254,3804
12719,8646
11856,11434
8840,6251
4028,1154
5344,5227
4814,2972
5445,545
8398,2622
13645,5253
7416,1200
5257,3951
10142,3560
8975,3965
807,378
2432,2373
1886,1112
8792,5802
3680,79
1557,62
9053,5306
10585,4947
4153,2833
3639,1241
10524,2231
7780,4911
10235,739
4886,4516
7671,2288
11016,6529
3367,2062
9902,4543
2030,1807
4966,3972
3894,1940
12730,2104
4958,3950
10510,3084
8943,4451
6489,5703
9474,20
2887,2099
8175,5768
1635,1136
11576,3988
540,299
6029,2940
13468,5054
8087,2994
7609,1835
12321,6643
1775,416
2594,1051
6766,4702
8551,3405
10907,7813
3672,2292
11541,9496
6142,2927
605,535
12764,577
6956,6249
10348,286
3442,1443
5806,915
12885,7170
5045,3607
8677,3325
766,248
5772,698
3910,3095
492,381
5132,3653
8840,770
1164,110
9794,7703
4365,152
11332,9168
11542,1398
506,336
6650,197
13507,5548
3183,98
7363,7331
6663,2339
2564,2492
11252,5288
12130,11570
7798,6642
12828,6355
4268,1851
12920,9507
5222,632
11123,5860
333,6
5619,5095
10343,9904
5305,4662
4626,1807
12930,3120
6691,3654
5501,804
10695,9629
11609,7821
3029,1392
899,721
11458,5007
14255,1667
9251,9005
7322,5702
7327,6894
709,478
7687,1001
3311,221
8131,6392
9047,1261
9809,5850
8294,6164
11531,8378
3690,3293
1820,128
5035,1134
2459,1541
10289,4587
4144,3776
942,443
4826,2554
5448,4271
9735,8896
5825,3987
2832,1067
11612,9583
3832,195
9392,5366
3371,1934
6734,5774
13019,12170
8277,3218
11518,96
4872,1712
13038,6059
2648,1905
9346,4022
4345,3596
11029,10972
2595,723
14027,11378
8480,2231
7310,6971
11899,11870
13781,5269
5011,412
14235,3556
5123,2220
5942,2473
13285,3251
5891,5210
6833,4366
12407,12201
5918,5541
3403,1973
4803,2023
11268,1013
7699,649
2243,863
3624,2725
5110,4027
14248,10338
7515,843
9801,8009
10212,1532
12237,6030
879,435
13662,11268
1077,845
14090,10469
5071,3936
11337,5031
11166,9350
7367,1727
5495,4486
6519,5034
2736,2380
13656,2104
133,56
10597,8874
512,252
11978,3651
3800,659
1372,75
133,81
7552,2957
9827,5528
1198,727
3019,829
5451,3927
12383,12330
2115,1057
419,228
12849,8058
5421,4757
6027,5986
3125,390
4286,4227
2303,1077
2979,1613
786,340
12225,5352
4209,2428
11115,2366
13040,12263
5054,1754
10419,5642
7371,4994
9753,5354
9831,8720
10140,2441
12614,10597
12535,6740
10499,6428
12016,568
7745,5998
8900,577
211,188
12251,5472
7920,6320
267,168
4398,922
14079,78
9893,8592
12288,4594
6610,821
2844,1927
6348,1098
4878,1638
191,189
4645,497
12175,11992
11194,5218
11955,7449
8586,5979
10566,1981
3208,797
11111,195
13331,8896
10572,3957
5922,5406
6866,3378
1973,182
7621,5623
2070,1163
623,29
11173,5207
11713,202
12099,11493
7294,4670
13663,3367
5821,5181
11471,8220
11842,3129
9705,4259
697,120
6825,478
6830,4370
3748,3071
11123,991
148,41
1849,968
2690,2495
6096,3040
2283,1496
11754,6292
6214,4899
11190,3312
7540,6395
5038,2876
5570,1436
5341,761
12237,7053
4933,3573
7905,5189
2268,413
6836,3310
8411,4329
9904,3809
11568,1336
286,25
5743,3428
13017,12405
3343,246
3443,875
9054,1332
8880,1060
2321,1498
7289,4188
13695,3844
7905,4336
6409,4724
12157,767
4601,3540
11687,1636
2920,2225
2486,2065
6519,395
11178,5274
14313,3357
6989,3343
13247,6457
8423,8391
9094,7502
171,88
12384,4515
6374,5559
2176,280
4600,4133
7276,6003
12404,7610
3993,3362
3964,3178
11768,1162
2331,1618
4510,528
1202,431
5550,5012
572,16
9115,7945
1503,399
1706,191
8187,5201
635,169
190,168
3522,649
11555,8681
4322,3306
6345,3163
12059,6751
2733,1314
1595,1163
9249,7167
14098,3380
9100,154
13255,12058
9681,8360
5606,149
12438,7800
802,725
2999,2475
13129,1099
5962,2237
7991,1801
12252,36
7318,6494
8122,2967
9181,4377
8267,3730
2628,2330
5215,2630
7647,7272
10195,8271
4412,558
2149,2106
7062,901
12903,10293
13907,13210
2915,90
4267,4265
3804,1707
6972,2740
10021,3708
13666,7677
3124,1260
13745,10238
7580,3892
11134,10619
14046,9272
13331,8535
7981,4997
2154,1130
3101,228
10903,9406
923,233
7338,385
5779,2371
6981,4209
13549,9321
4842,4805
3086,2280
1720,366
9998,2833
10800,8940
11436,1256
1147,327
2738,2392
12076,795
5469,1570
2835,2727
10239,1768
5059,4516
13378,9004
1174,182
10598,5656
3474,160
4624,2720
12634,5554
8809,6305
376,361
11271,10048
5914,3973
3145,2178
1696,333
11778,2563
395,243
1707,1352
9387,2482
8712,5953
4245,3268
10163,82
5901,4332
800,22
7118,5763
13560,582
2794,1797
9479,9033
5718,1636
1336,910
6253,1267
13694,11490
10220,1640
7087,5010
2650,2533
1424,616
13519,954
6165,3401
14277,631
10394,3091
5868,4616
4097,1579
7257,2364
458,60
3812,1554
14281,10456
2753,2099
1189,1089
5690,4174
1467,138
12237,305
8806,8358
3838,905
1491,878
4489,4377
11992,7250
9426,7145
12891,7027
2672,1158
13857,4886
10235,3889
4941,3373
6504,3334
6593,5432
2209,1121
7579,3793
12514,11550
9635,4293
5364,1358
2727,2646
4539,3775
13654,7892
9063,58
5414,3889
5512,114
2700,332
8650,1849
8863,7960
1952,1536
1284,491
6304,3276
2224,1598
10587,4672
3471,1538
8088,1737
10430,3489
8494,278
7475,404
12983,10579
1182,323
2619,1791
4954,4742
4320,3635
4777,3048
13129,6756
11652,2296
3341,2699
13263,709
6799,5131
8259,5776
5677,5098
13935,9722
92,80
2739,388
3189,235
6507,1747
3450,1429
5522,3487
737,308
8772,1561
6789,4418
5612,2392
9824,4659
1297,540
10749,7949
3842,2973
10835,3596
1990,1506
5113,3048
13532,10966
2888,1418
1336,948
5031,3450
2421,1201
13405,65
991,764
12220,7726
10412,1496
2058,1138
5264,4804
14188,6840
4044,1588
6240,523
4338,2832
10656,4286
6925,3485
7191,5115
11314,7133
12187,11275
1972,494
8167,3196
5909,5282
12858,12632
12138,8375
219,179
2780,303
9512,6840
6814,1725
234,45
7575,7510
10083,7795
11360,5978
3461,726
11750,2670
572,505
2673,1947
3708,794
13423,930
4003,2933
3407,3217
13830,881
12924,1679
14208,7417
4717,1179
2898,2735
6127,2137
4437,1099
11042,6979
4531,2571
4748,3678
4942,1996
11018,2502
9215,6904
8706,2636
12770,9469
1215,1169
4324,3887
7070,2284
2701,560
4153,1263
11964,11456
10913,5346
7401,1026
13924,7618
92,45
3282,2697
9227,2699
5427,2842
3367,2676
8333,2005
10151,5372
9069,1918
11274,237
13665,1439
9873,1705
7248,1778
9882,2564
12169,624
7329,1456
9307,2683
12755,1940
3364,3104
602,172
6778,2494
3413,1999
7200,2948
14259,13857
13435,3805
618,501
5732,1685
9463,9461
3419,213
10328,5053
5150,4161
4656,3570
9922,2279
12376,6956
630,305
9707,4793
12233,2490
7343,377
13594,3393
8038,1524
1845,107
6898,38
10474,3567
5082,1692
6768,898
9530,1699
5653,1677
1298,1234
1781,230
11072,9166
11117,11108
13626,336
6481,2089
13101,1589
11788,2911
10148,6370
11931,10757
1479,967
13521,9904
9536,8421
8454,5207
12686,8376
3261,1176
7483,4372
1738,549
6476,4328
5047,1912
14232,3130
6393,1618
12668,7695
4986,1629
5808,4422
3741,1831
2330,1439
5178,1658
14189,2835
2443,1491
4566,4126
376,90
1101,922
4135,1410
4290,3531
4642,1689
548,11
14262,1764
6398,322
4176,2853
5930,4523
13516,4873
5974,5387
5571,4362
8886,182
2412,995
9299,2732
2143,977
957,869
10560,3518
913,603
4958,1840
1510,1185
13999,8760
13755,12696
6465,3718
7801,6637
9019,8562
6435,654
2319,841
6808,679
11449,1058
7243,590
9475,3634
2240,1727
1909,1858
5079,5046
11707,5225
13921,3128
14041,2751
2750,2157
5437,182
2502,2170
11418,4336
5405,5315
1345,570
1569,1247
9002,6862
12032,8681
10974,7706
9174,8466
10834,1963
13494,1982
9730,4287
3544,1452
13014,1882
10237,739
582,368
12934,11931
14283,3831
9259,4542
10838,166
10642,5091
9320,3596
3466,1577
8213,2827
12823,1928
4689,2252
2468,2462
10329,5589
8975,6434
13862,1005
1544,902
8503,1324
11029,4866
6532,6170
8080,6853
6754,2174
14004,5043
4113,1177
3675,2564
1610,573
7865,7066
6506,618
2820,1992
8724,7289
10943,419
6379,3611
6031,2091
8669,6349
4242,2622
6451,5451
7081,1204
688,464
4770,4168
2242,579
3803,570
9420,4070
12219,2329
1871,1418
6105,4138
13879,13879
5696,1725
9137,8010
8804,3715
11503,5988
4295,2710
82,16
528,4
1986,346
13290,5962
4461,2826
886,590
2325,1385
11048,2328
11017,10403
2910,1460
4998,4976
7628,5177
3577,1949
10664,3044
9128,2772
13376,10746
6857,5117
1083,694
2341,1635
859,503
12492,11531
5235,4459
6184,5502
5803,148
8332,3433
8518,7688
11657,6344
12944,9070
11634,997
2292,2269
8043,3634
8971,5479
2888,802
12257,12207
13240,395
14269,328
4826,2097
6524,5363
13378,9633
1408,127
9757,7112
10878,3286
10029,3891
8512,7800
2825,2000
12419,11383
13536,10489
13244,3624
5400,5244
12877,9818
34,26
8160,5540
8364,1600
4497,2883
5780,1175
3207,2981
12348,3646
6078,4116
895,604
7012,6810
3335,2877
11366,4161
13859,1657
9489,7185
12686,6653
7139,1949
6000,408
12007,4841
2486,785
4765,427
10471,9814
619,233
12930,11309
4051,633
349,65
2655,910
5181,1292
1889,1531
873,241
2834,1999
11993,5616
13675,2096
246,8
8046,6859
7147,3302
14152,2687
3219,2330
6378,6220
14148,13340
6134,1599
13260,7335
5900,5538
1913,1735
8754,3687
5745,5555
10645,930
2502,554
8811,161
7890,6545
12383,10695
12933,1523
10035,6272
5506,2267
2070,639
1485,1066
1931,1746
2899,2178
6546,4078
607,11
12748,2416
9935,6747
14002,13495
5631,2751
2660,2293
4529,3795
625,216
11912,9359
8978,3103
4437,2718
2298,2120
11039,10519
12527,7553
2079,210
6887,6194
1979,1459
12543,5467
7813,1045
5578,3513
4018,3221
8026,882
8589,1509
12096,3105
1452,894
9609,4383
9690,7091
11120,3468
7488,715
1997,21
13446,1602
8090,7714
8406,3538
10829,9645
9219,6515
6065,90
11592,3427
7068,1547
4846,2927
13353,12759
1991,178
11904,1781
12438,7665
7964,2585
1950,1822
4506,198
7602,3839
3022,2370
4974,4704
3099,1042
9845,5794
10474,3787
9569,2668
11310,2932
14232,3288
13399,1219
109,11
10721,6378
13249,1332
7683,6881
13608,2171
13919,12645
9384,201
11984,245
7332,3856
10272,9651
7877,1094
9920,8800
10354,6093
4382,898
13358,9913
5615,5507
11037,4797
13257,3879
7970,5040
1274,239
4346,2327
2849,943
12706,12501
10901,10559
3902,899
5314,297
6306,692
5664,2124
12719,4539
8557,5002
4373,3810
3044,2672
7533,6158
1874,784
8145,6838
7666,734
10939,3508
8098,374
11217,10477
10174,843
187,148
9708,2242
13981,421
8869,4035
7472,3205
3336,2111
8381,7532
13668,7540
13248,674
3179,1179
11687,8681
1398,732
9135,5190
11095,10936
12825,2216
8515,1445
5737,1495
9961,8797
2893,1519
10711,8463
12775,834
7220,5443
3213,3000
7520,736
10486,3901
13490,11619
10620,616
8255,5402
203,195
2819,742
13323,347
6224,4728
3848,3193
13338,3097
6625,1758
9079,1431
6944,2290
11707,7965
2950,63
8370,5372
4662,2574
8736,6964
2195,991
7992,7244
187,31
8722,5767
11496,8592
231,36
12296,712
2354,1614
2381,737
9673,8929
4841,3862
13010,469
3769,570
13363,3064
1497,1252
5302,483
12341,35
2955,1807
6654,1824
1864,1368
788,153
2361,475
6853,3806
13498,4362
12782,10210
12878,8294
7169,929
5470,3703
1471,1175
466,332
2590,226
13787,1490
6598,5829
12409,7558
2787,1906
10519,8695
4507,488
8324,813
6835,2340
3815,2140
2506,256
8787,2945
1605,1171
7517,3745
6760,4953
2735,741
7952,6342
8216,2145
6100,2343
4341,225
6526,172
4079,3259
4397,1882
1132,636
11573,10720
12499,7596
7822,3136
2022,1942
12202,1776
5973,3766
8494,4783
11962,10102
4478,3020
227,184
3010,2086
3671,1964
5819,3017
6749,1274
9867,1145
4537,1092
2649,1473
13871,5540
9921,2526
10195,916
10939,8225
3478,948
8280,5724
2777,1047
11634,10279
13326,3394
2959,1166
13393,10584
9913,6885
11552,8120
4264,1134
3790,2615
12025,9796
5810,5597
7577,4957
3418,1512
7978,7375
12183,4051
9835,9319
10613,7904
8615,5429
6045,3864
2453,749
13700,8369
3453,756
9198,8380
5772,2388
4291,4052
13055,12550
11560,10178
7194,1362
5485,1304
12502,9153
13465,4476
4092,1768
10089,7764
6708,898
12292,4146
12992,4179
3976,1715
5110,1609
11333,7439
12889,5157
3129,1153
10804,1596
5362,3064
10009,8063
8821,6468
12652,6798
10984,8513
1691,1670
5176,3194
12055,5232
1777,585
3245,455
2304,865
13121,5739
9519,4918
3887,640
8545,3500
7087,2484
11425,2057
14269,10061
2981,158
1607,1491
7772,5104
9315,4312
7749,5287
9201,8041
8278,3499
1508,606
1322,429
6921,2798
4408,1546
1731,223
11333,3964
11899,2332
6281,6184
8689,5622
3117,789
72,37
13487,3198
12677,6973
10496,6082
3165,198
3489,1597
4845,2635
4569,3823
9259,148
5370,2307
9899,1033
11590,1722
2675,73
8493,4366
8728,1042
6173,2422
7568,715
6784,389
12730,1964
14268,2240
7543,252
13312,10951
1451,202
3531,3118
7982,212
4051,1701
4827,3027
6594,1819
2095,843
14037,2728
7918,3900
7046,3979
5917,2629
1104,467
3532,2346
7777,6817
10795,139
7639,2587
11244,2275
10088,7277
904,664
6816,294
4647,4116
11904,7179
3147,993
1777,419
12102,8259
1004,656
1901,835
2575,2356
5028,1934
272,148
3016,47
3596,3028
8760,4662
3036,1261
10117,6
1964,997
6709,1067
13363,933
10615,1300
5065,4544
12810,1373
6936,4848
1304,1273
10930,9523
1715,1453
9547,7271
7988,709
1854,1787
11139,9905
6163,3309
2712,2683
10175,0
9018,3080
13434,1947
8909,4080
1428,449
12016,9176
2727,1150
12631,3402
1527,635
4298,3960
2687,964
3239,875
4069,3286
13681,8969
7158,683
573,204
9139,5517
7025,1185
8958,3497
3627,1545
11635,5104
9417,5002
6744,1650
4281,1946
5172,3993
11109,5330
11685,911
11357,8532
7238,4976
5038,3622
6473,6242
7628,2989
3303,2871
8709,1642
1786,7
8937,2775
4012,607
1161,1065
11339,3096
1611,1541
7752,909
1291,300
3531,2119
10647,5105
11842,8204
3534,3347
9977,2105
2568,312
13807,1154
4735,3528
815,426
6913,5222
7006,6620
3204,2724
8135,4369
6246,4916
8262,7152
2818,2505
9716,9461
9392,1719
1274,226
5771,3554
13269,4145
9254,7158
6843,6562
12933,7937
9221,6878
11548,5228
7616,514
3221,429
13653,917
7938,7071
9957,1959
13396,9727
6145,1771
1084,697
2205,830
2579,124
291,239
4619,3344
12733,10377
9710,7940
7713,3656
13515,12116
8862,7730
10535,447
14190,7094
12222,5867
6873,4094
3961,2577
1195,747
13925,10660
6833,865
8513,5493
2026,1809
7347,4934
2588,110
7836,5521
4016,484
12199,5053
13669,13297
6071,6055
9345,1684
7008,5668
2794,364
3133,2915
11910,7858
9812,7526
6416,5233
13567,7135
1130,542
10663,136
10776,10347
4853,3086
7007,3759
1451,721
5896,5071
8564,4486
6898,3408
1449,758
7471,3936
13732,4678
2924,2477
10313,726
548,481
4002,1050
3346,19
14256,11638
4969,1305
11284,7963
11558,7216
9740,9728
13909,12351
8201,4428
7518,7507
1523,746
9853,229
9226,5000
12974,5242
9919,6571
9856,3578
4562,397
2444,57
12276,4236
6838,3810
9791,9453
582,461
639,433
2064,1169
1315,785
9722,3786
11005,10313
7853,5217
11714,2281
10818,9099
2481,2293
4609,3021
5272,4427
14254,2981
13572,13278
4582,2145
1737,12
8561,491
3140,2129
6026,4726
5844,5616
646,583
4569,4335
7680,3021
2732,269
10518,9070
7569,1536
7489,505
4383,4132
2465,243
2692,1937
12765,9164
5420,4047
138,77
13183,2149
1439,883
8864,8419
13344,271
9536,637
1428,91
12489,2279
4381,2331
6546,5353
12137,5645
1898,1003
13731,1634
1528,1062
154,3
12295,2496
11654,6345
3112,2251
1878,401
8486,4437
9657,8178
6725,4092
10432,1411
7397,3764
2993,1354
9875,8394
12517,9610
5486,3444
10632,9109
9907,3054
2970,891
8845,594
6169,5172
4952,3150
10927,1105
10143,3864
13057,361
6842,3011
9337,4081
11819,7005
3629,2277
2986,1125
11603,2586
10117,1802
744,228
2496,28
10263,5212
2134,471
1993,354
12161,10558
8660,6489
1039,1003
9865,9593
3525,2120
135,61
6839,2913
13289,4563
7138,4122
13249,13058
10347,7853
4667,4547
6873,2525
8541,2638
9695,6357
9279,9213
9814,2757
14229,6785
11988,7105
3835,2163
2655,1932
12277,9658
7813,3209
4386,3834
12061,10508
7560,1694
18,10
3841,2017
10772,10536
7002,5710
2142,1119
8348,4232
14104,13179
2788,1220
8950,2129
3435,2528
6845,3379
950,473
12587,10381
4094,2814
12478,768
6192,880
5663,2664
4882,3735
6949,6307
10948,6720
9507,2354
5682,430
7139,4099
2921,2656
7237,2933
11149,2130
11171,9765
3332,100
7343,4883
8031,6292
8443,1242
6372,5961
3801,2413
13373,9455
12000,6909
5629,2356
534,533
8419,5231
1564,1437
12184,3050
13732,10345
1765,1585
9588,1418
4163,2728
13448,11766
1842,1759
4711,3088
6190,2356
10111,8546
6612,2035
11300,6536
3908,390
11071,1010
7891,2029
858,11
9487,2974
5669,5033
7080,6330
13452,10043
2714,61
11953,480
7981,6903
11391,10628
12882,11160
13968,13109
8834,2055
10298,7944
7124,1129
11897,1654
2565,317
11897,11437
13792,2572
2856,188
13033,12801
8811,5350
487,481
6293,1925
11697,8693
4745,2890
6454,5288
7157,1234
2058,1812
13838,10034
6390,2098
11867,5694
3285,188
6568,2984
5896,2864
6684,3294
12330,4961
9678,7402
1146,399
7453,6736
7529,2268
9329,4981
4620,525
12755,6580
10113,1652
8722,6675
9185,2652
11212,1926
9287,6355
12408,5835
81,72
8774,2838
1372,1229
11784,2373
10185,580
10374,170
6051,415
7653,3723
3118,329
1462,1252
14311,4304
4889,2429
8545,6294
2273,2078
4027,1874
7189,7076
9661,5003
13375,5772
1134,187
8145,1105
12935,7210
978,857
4835,1103
8455,2001
9614,4694
7205,3862
5512,3623
13530,12945
12033,8536
11485,3626
12260,9972
10197,44
12803,11276
11854,6948
6480,2072
13331,5558
2165,650
12056,10138
6402,4173
9632,8127
6869,2077
1981,140
9622,8755
2642,1572
12189,10214
7434,1947
10543,4397
3603,2411
1607,1195
5385,4291
10477,423
8136,3418
10414,188
6659,1518
4174,547
9458,266
7001,2406
2034,149
375,356
7670,1377
10428,6255
1960,621
6064,5024
8284,283
1155,456
1946,81
8991,4410
12702,11260
6214,993
4916,3137
7288,3529
6222,276
9270,1670
2764,196
1995,1395
5739,1859
10031,8792
793,114
7642,7312
10373,9902
7985,5259
7089,2676
14139,9294
10091,2999
2097,1269
4723,1494
4570,3609
4907,726
11496,238
13942,13667
486,183
24,24
2714,1479
1473,234
10121,9142
3999,3307
9991,4232
6190,4077
5817,3770
13962,9173
3501,395
2130,136
1357,491
3618,3242
5703,5428
10057,4699
3528,2391
5655,5173
3581,3005
2899,2415
1597,807
4047,1783
91,54
6440,6004
1297,266
7681,967
2400,612
472,411
13941,5324
5093,1162
10097,5817
6313,3242
12495,5086
6513,3978
13669,192
8777,380
13349,10021
152,37
12580,2665
6395,61
3750,868
2946,2013
13172,7503
12109,3294
3294,1132
10892,2094
1100,369
7453,2709
3488,2204
1922,289
6824,1294
2812,1441
7211,1938
7404,5016
881,6
14101,148
2987,1672
2991,2221
2318,622
8585,490
2376,1791
12314,5883
7712,4609
4738,2557
11375,7155
13749,10681
9653,621
4103,571
5632,4352
11888,4284
2028,608
12843,7154
4957,4757
572,568
4527,1006
12438,9262
8223,7111
1535,452
8166,1913
7757,6438
8880,2149
4820,2539
5074,3083
6687,5492
5269,1241
9984,5763
7941,46
1456,760
5488,4477
1408,675
1016,414
5067,3470
12542,10925
3194,1607
2094,843
5092,868
5064,2100
1520,1108
6416,1529
7501,5332
4689,2905
2959,1316
448,310
13206,6033
5559,1383
8220,4459
6837,1505
4325,3358
12261,5218
11524,5085
10729,2837
5154,5035
13853,13816
6297,4937
5946,5498
11508,10323
8541,3952
91,59
7049,4776
12368,7715
3704,2051
8741,5312
1720,70
8142,6076
600,26
11216,6202
7200,3509
14180,1443
248,177
2884,1384
1395,1078
7804,3179
2846,1713
4765,1337
3449,475
476,91
9657,8249
7951,3356
651,140
8872,2113
297,263
1797,626
12337,11014
11389,7694
12257,8561
10837,7067
11778,6149
852,415
13565,1207
5083,4791
1928,848
5777,4209
12904,324
7685,4839
1307,472
17,1
7196,6840
4062,1870
12203,10962
8052,5341
13421,5956
3273,1026
13733,13693
10849,9225
8057,652
5830,4411
1813,607
12257,1667
9453,2551
14235,5815
12124,11107
3894,1544
13638,11315
4819,3931
5549,3920
1166,814
5231,671
9521,1905
8296,1373
5712,3938
12097,4355
6568,849
7264,2905
5827,1248
2489,195
6065,4272
9352,8728
1814,620
4727,1059
13893,586
7022,4403
8122,7218
5169,3919
13523,5743
2742,794
1516,744
8097,875
6746,180
2707,62
13964,996
12752,6266
9711,2404
8911,371
4183,3835
13732,8577
12003,9740
3014,2789
13439,698
6881,4136
7799,613
9677,1528
9209,373
9674,9108
11016,8160
13834,7632
2827,2698
10619,7443
3200,265
13490,10400
12351,5134
6714,2523
12633,11141
8381,6649
6505,5608
2239,1117
3194,1574
9043,4572
6031,5574
11579,10470
10014,2501
9820,1794
11882,2956
13607,11048
4478,4345
13485,8065
9314,5788
6757,1017
6407,5088
1026,342
5360,1716
5895,3981
10256,9089
6060,4443
8073,1759
1066,911
2985,1440
2018,1929
1664,888
13131,4080
4637,2760
8285,5796
8685,2994
11962,1571
1749,1638
12521,2938
8326,4865
596,13
7538,4347
11417,10282
9763,2442
10398,2100
7296,5445
9188,4319
2158,1496
8682,2296
3286,1985
3725,89
6066,1580
10563,3477
8813,1272
10104,6586
1473,1075
5059,1313
4066,248
12052,6130
3706,2253
2345,1869
1927,319
13236,9012
10731,3278
7551,2253
