7401,463
7093,429
7185,633
6988,459
7325,1550
7521,459
7215,432
7271,434
6942,464
7112,530
7597,510
7276,499
7261,454
7185,909
7013,1091
6939,424
7533,448
6965,638
7005,436
7138,636
7017,432
7374,436
7109,1608
7387,1178
7010,554
7414,590
7191,547
7415,439
6866,434
7556,1608
7391,1321
6991,554
7094,429
6992,578
7038,983
7225,553
7044,530
6703,431
7017,1663
7217,436
7157,901
7083,718
7211,434
6693,448
7376,553
7433,429
6866,429
7255,451
7236,1239
7081,461
7104,495
7486,440
7254,434
7163,1638
7339,482
6992,1541
5962,466
7044,463
7142,1090
7323,427
6988,547
7170,868
7027,449
7052,591
6866,577
7041,460
7131,429
7044,578
7240,1608
7207,429
6991,515
7011,431
7227,428
7455,429
6508,428
7047,593
6999,510
7272,443
7015,429
7173,628
7010,612
7269,424
7413,785
6016,442
7255,901
7007,835
7041,423
7153,456
7054,1523
7026,447
7077,880
7072,437
7028,445
7005,1239
6494,459
7003,1400
7214,428
7199,435
7293,429
7125,1549
7074,900
7411,1258
7002,1014
7100,448
7143,484
7227,429
7304,427
6054,429
7074,466
7558,983
7102,646
7032,1570
7019,1091
7409,427
7177,636
7040,428
6722,435
7375,958
7168,732
7404,424
7104,572
7211,484
7251,442
6991,435
7280,1699
7019,445
7028,489
7213,426
7073,429
7122,1587
7213,439
7251,545
6611,1563
7052,443
7032,893
7112,445
6992,448
6992,458
7217,705
7334,447
7170,437
6416,638
7265,1587
7243,1544
7040,442
7143,835
7040,443
7150,435
7032,449
7234,551
7151,484
7165,431
7060,517
7274,461
7227,1521
7096,790
7017,805
7099,431
7001,785
7125,431
7243,1309
7076,1223
7075,1554
7163,740
7243,590
5886,785
7461,764
7360,590
7145,432
7101,457
7044,517
7117,424
7079,446
7303,550
7096,484
7096,1510
7032,1638
7121,636
7081,424
7191,423
7044,1071
7044,740
7028,463
7045,774
7172,681
6999,442
7036,673
7116,442
7096,442
6990,1565
7666,731
6855,1235
7171,434
6998,1648
7038,451
7072,427
7024,522
7078,510
7405,590
7193,454
7079,649
7041,454
7239,590
6371,806
7059,454
6761,1630
6994,484
7079,835
7355,530
7179,735
7028,689
7153,942
7113,434
7139,1554
6991,1595
7420,1178
7599,445
7213,675
7041,605
6993,938
7137,674
7148,1148
7195,442
7018,495
6869,445
7011,547
7072,718
7081,426
7077,646
7017,918
7156,691
7099,612
7506,442
7051,1321
7022,442
7071,432
7044,547
7076,436
7163,428
7079,616
7586,435
7083,517
7289,444
6993,1546
7050,1187
7081,678
7075,447
7175,428
7072,442
7033,429
7421,785
7033,732
7045,1012
6279,429
7033,1653
7065,547
7152,431
7094,461
7016,805
7151,515
7047,545
7012,428
7163,1570
6084,1545
7228,431
7298,1700
7292,909
7613,427
7079,530
7054,448
7218,495
7376,633
7035,590
7161,752
6637,428
7188,633
7171,426
7007,457
7052,616
7114,609
7328,607
7036,636
6997,1613
7118,496
7046,434
7182,426
7459,428
6005,431
7335,612
7024,1400
7079,482
7106,484
7012,466
7413,1248
7045,434
7170,432
7231,428
7096,1571
7646,427
7154,445
7164,442
7307,442
7137,626
7333,442
7030,461
7094,428
6994,1014
7621,428
7019,612
7254,449
7234,463
7503,517
5991,429
7217,424
7032,545
7010,551
7335,447
7043,901
7411,431
7170,1248
7514,431
7320,426
7206,547
7000,457
7131,431
7098,1638
7104,590
7240,868
7117,447
7288,431
7214,490
7028,443
7170,454
7006,432
7101,497
7329,497
6416,442
7086,636
7125,774
7027,1234
7137,495
7072,628
7186,732
7182,530
7033,465
7022,449
7037,669
7106,678
7012,593
7002,517
6999,437
7225,521
6993,887
7172,1316
7157,499
7366,609
7051,454
7117,434
7096,636
7224,445
7169,432
7004,678
7007,442
7547,427
7016,609
5962,681
7299,545
7011,1569
7494,448
7181,517
7169,497
7184,718
7173,444
7033,444
7574,510
7032,1463
7279,442
6949,448
7216,442
7398,428
7512,718
7578,1571
7040,627
7114,431
7099,426
6991,1066
7214,463
7047,447
7213,442
7094,1572
7042,426
7103,921
7039,495
7033,495
7539,882
7593,1638
7100,434
7031,675
7333,424
7225,434
7058,427
7472,805
7329,427
7113,424
7159,457
7019,464
6993,442
7116,463
7177,1697
7016,735
7058,510
7048,528
7217,692
7040,1671
7153,868
7100,612
7314,1570
6993,1558
7009,593
7096,1140
7185,1614
7000,1548
7055,636
7118,495
7181,742
7051,427
7104,451
7168,1545
7007,1600
7040,849
7143,774
7233,718
7272,484
7028,448
7076,437
7032,1581
7308,547
7207,451
7033,1638
7264,1178
7460,495
7199,517
7044,1239
6991,468
7038,439
7237,424
7432,431
7214,882
7081,437
7100,1231
7113,1090
7405,1603
5948,495
7149,633
7152,636
7055,484
7094,431
7180,463
7096,633
7116,509
7058,430
7291,530
6993,609
7314,432
7167,434
7163,644
7278,675
6991,426
7041,428
7571,675
7411,459
7084,437
6995,436
7071,448
7151,551
7161,444
7167,433
7048,466
7236,958
6996,1408
7359,428
6119,435
7045,464
7043,461
7107,1554
6655,547
7166,607
7079,675
6815,427
7139,465
7167,681
7351,1545
7094,1235
7009,492
7054,427
7001,431
7242,447
7378,1608
7333,434
7039,424
7140,426
7051,609
7153,447
7001,1014
7234,1400
7162,451
7019,424
7207,1554
7181,675
7049,1548
7079,1463
7360,1091
5799,1608
7398,426
5975,427
7116,427
7326,428
7335,633
7045,432
7139,550
7028,1306
5962,429
7096,501
7021,429
7025,732
7398,495
7028,517
7002,1691
6939,785
7196,424
7010,1091
7134,432
6999,445
7046,909
7166,835
6999,1299
7207,435
7265,901
7278,495
6993,530
6005,436
6994,628
7025,447
7000,740
7040,710
7109,429
7500,530
6815,1554
7405,448
7094,484
7155,591
7005,785
7148,458
6996,528
7021,457
6942,432
7113,431
7043,1091
6939,530
7000,633
7080,497
7108,432
6575,442
6994,536
7658,442
7139,497
7195,1463
7044,610
7122,507
7103,434
6995,517
7005,427
7170,1648
6991,547
7139,591
7185,1609
6991,593
7091,495
7163,490
7000,517
7094,678
7207,428
7195,992
7145,427
7209,636
7002,553
7042,607
7173,1544
6996,530
7101,510
7004,593
7000,1234
7185,445
7243,435
6992,1615
7092,495
6656,1235
7105,457
6060,1551
7050,510
7046,677
7079,774
7173,497
7033,466
7148,429
7019,663
7199,601
7159,491
7035,431
7237,466
7106,437
7444,1576
6994,451
7273,1608
6939,437
6991,446
7310,785
6993,1629
7059,1545
7072,431
7469,609
6961,464
7358,616
7412,530
7237,467
7088,448
7369,646
7146,1654
7101,1608
7225,675
7170,428
7139,490
7159,421
7038,442
6993,677
7150,461
7134,983
7205,607
6996,545
6866,687
7040,895
7643,427
7261,434
7012,1453
7005,1691
7167,431
7022,1544
7053,438
7032,731
7045,578
7211,426
7179,901
7113,1548
6992,461
7030,530
7001,1626
7269,451
7333,1686
7146,628
7238,442
7271,1638
7589,428
7213,1552
7001,593
7198,1634
7173,612
7208,578
7471,917
7359,448
6995,427
6849,435
6084,547
7232,444
7162,731
7187,517
7229,432
7166,609
7349,427
7019,1161
7082,1408
7375,553
7171,1239
7100,429
6855,937
6994,1521
6952,445
7016,424
7199,718
7051,496
6992,1262
7291,1321
7163,465
7105,442
7152,1626
7238,1023
7365,463
7096,489
7052,1164
7028,1570
7357,1545
7031,1608
7163,466
7001,427
7094,607
6999,443
7132,428
7185,522
7213,445
7032,626
7198,547
6998,1089
7399,444
7054,517
7096,908
7139,887
7011,428
7033,626
7166,423
7019,438
7323,431
5895,454
7222,465
7166,1638
7081,1638
7074,517
6993,1239
7360,431
7376,424
7051,1239
7079,445
7237,577
7482,434
7008,636
7157,456
7020,428
7217,725
7206,495
7536,517
7012,426
7079,1014
6996,607
6965,437
7007,495
6989,442
7101,601
7031,1552
7156,458
7026,530
7237,517
7014,429
6175,510
7673,1572
6989,882
7233,429
7096,1090
7140,497
7382,484
7180,434
7138,1147
7230,1545
7359,593
7012,1626
7366,492
7216,427
7032,1421
7198,458
7002,1545
7050,530
7513,683
7011,1463
7215,426
7125,1261
7168,1239
7405,495
7163,718
7221,495
7323,464
7122,429
7031,1579
7266,461
7245,434
7049,1654
7002,429
7163,456
7172,545
7140,495
6989,435
7162,636
7272,764
6999,451
7265,442
7101,901
7038,1080
7006,593
7077,484
7542,517
7043,435
7118,461
7280,427
6855,435
7468,442
7140,1626
7451,1525
6119,698
6629,590
7242,428
7003,1600
6297,1568
7058,442
7142,550
7104,517
6119,424
6993,943
7074,428
7028,1608
7022,607
7045,426
5810,530
6198,428
7275,447
7275,517
7375,1646
7122,1262
5979,495
7414,497
6993,438
6855,458
7147,530
7143,1545
7598,442
7002,495
7231,495
7079,1079
7077,943
7051,510
7565,431
7139,958
7199,909
7079,528
7008,612
6992,909
7344,482
7184,1463
7000,1541
7100,423
7168,448
7172,490
7210,1014
7366,701
7041,530
7042,668
7037,429
7029,492
7497,445
7101,517
7045,454
7032,601
7190,545
7122,675
7071,835
6993,1091
7410,434
7305,427
7031,545
7051,590
7272,448
7070,495
7171,609
7026,1262
7098,517
7033,497
7120,432
7242,427
7003,673
7259,428
7124,1261
6993,427
7198,448
7082,675
6993,1649
7144,424
7053,434
6965,427
7464,530
6939,1265
6005,633
6996,495
7076,465
7003,953
7033,457
7391,610
7024,901
6448,457
7044,453
7032,515
7027,495
7324,495
7049,432
6992,1720
6991,601
7147,492
7010,1014
7016,453
6855,448
7461,426
7079,450
7157,882
6860,590
7461,530
7199,434
7167,495
7401,1570
7191,605
7449,1601
7106,517
7004,436
7096,428
7051,432
7112,1570
7069,448
6005,1576
7045,1525
7140,612
7004,1651
7193,636
7197,607
7096,901
6939,435
7032,1262
7307,895
7219,495
7584,569
7140,459
7030,1648
7000,448
7143,492
7016,1453
7101,436
7171,626
7080,454
7143,675
7003,463
7510,1603
7515,448
7116,484
7001,953
7105,428
6119,431
7045,1235
7049,1608
5886,718
7013,431
7042,436
6994,510
6989,791
7002,444
7235,442
7274,429
7044,590
7379,464
7280,428
7482,429
7151,1231
7410,459
7371,1624
6999,677
7046,464
7005,593
7037,435
6998,628
7489,431
6866,649
7003,524
7168,1577
7013,628
7166,429
7051,1626
7054,681
7323,424
7234,718
7426,520
7209,466
7044,636
7045,1091
7056,545
7285,448
7275,457
7096,1463
7229,429
7079,663
7047,1239
7051,458
7032,1588
6989,785
7572,429
7169,1463
7033,1555
7041,1717
7168,429
7190,427
6909,443
6494,547
7143,742
6042,463
7050,445
7116,1605
7182,550
7041,718
7082,426
7138,1082
7043,740
7105,887
7214,495
7587,1638
6203,718
7185,434
7025,673
7081,601
7234,432
7105,447
7290,484
7185,1463
7074,463
7484,434
7142,547
7259,732
7227,528
7095,1551
7110,835
7314,501
7437,442
7138,1554
7420,578
7175,1592
7212,440
7071,501
7045,646
7198,530
7096,1693
5971,545
7038,626
7024,424
7007,1544
6991,633
6991,1235
6988,445
6991,941
7227,517
7027,1138
7206,442
7239,432
7000,522
7281,533
5962,1463
7048,607
7076,429
7275,752
7195,428
7079,1080
7049,444
7197,435
7182,718
7050,427
7166,442
7172,459
7009,495
7125,434
7593,530
7163,678
7038,448
7167,448
7258,732
6703,424
7220,495
7030,1552
7045,569
7001,463
7096,423
7000,545
7464,913
7007,545
7280,517
7080,1091
7031,444
7084,492
6992,440
7023,429
7003,1014
7029,530
7577,636
7199,459
7405,1667
7265,454
7333,439
7232,427
7173,451
7048,517
7264,431
7173,734
7032,428
7026,449
7048,1654
7273,424
7560,435
7030,456
7122,774
7079,1596
7044,554
7161,517
6992,1579
7106,901
7186,517
7081,432
7037,692
7132,1577
7058,1248
7003,1593
7007,482
7281,437
7121,445
7152,435
7116,444
7039,459
7166,431
7113,612
6314,908
7209,484
7256,447
7161,774
7027,431
7102,732
7052,569
7027,1638
6989,459
7166,553
7058,1090
7225,1091
7358,593
7153,431
6312,428
7032,1611
7291,545
7405,424
7405,431
7460,607
7075,427
7046,764
6855,609
7096,454
7059,495
7113,607
7117,427
7464,1562
6999,983
7000,1014
7034,454
7421,434
7275,695
7071,1562
7165,718
7659,1608
7144,429
7216,1400
6352,448
7179,427
6939,550
7171,445
7021,628
7111,1463
7115,461
7227,448
7167,545
7156,434
7238,466
7173,590
7288,545
7096,1587
7083,903
7488,431
7075,668
7120,424
7197,444
7173,545
5818,445
7017,754
7143,569
7199,590
6149,464
7162,466
7013,444
7103,740
7124,545
7387,785
7017,431
7227,442
7013,445
7118,1014
7263,448
7002,434
7167,953
7024,623
7272,554
7000,677
7158,1161
7238,1550
7145,517
7118,718
7532,495
7107,718
7217,490
7096,1641
7025,607
7083,428
7023,424
7033,683
7167,423
7009,1561
7013,731
7208,427
7308,460
7551,424
6990,1523
7096,582
7143,1544
6992,427
7441,609
7031,447
7210,466
7185,585
7210,673
7081,454
7196,431
7017,434
7112,440
7033,1626
7038,459
6538,1350
6178,1548
6956,464
7016,982
7034,427
6997,434
7125,636
6119,530
7096,930
7004,484
7026,790
7000,1248
5962,449
7261,569
7044,626
7113,1265
7137,448
7170,774
7039,718
7279,785
7081,464
7374,428
7000,692
7356,1545
5888,431
6993,1015
6988,681
7523,442
7198,435
7245,590
7185,775
6989,445
7058,982
7169,545
6999,447
7113,495
7246,547
7000,547
7046,1608
7044,634
7190,435
7140,908
7033,547
7324,545
7153,734
7011,545
7183,429
6992,901
7020,496
7276,904
7161,655
7042,1707
7116,607
7052,1193
7167,464
7293,427
7288,465
6991,607
7095,752
7396,448
7052,427
7175,495
7037,1554
6996,609
7166,692
7079,612
6416,904
7053,463
7188,426
7082,1248
7117,554
6995,449
7017,1557
7079,566
7122,426
6989,432
7462,442
7180,1677
7366,459
7036,444
7073,1608
7177,442
7281,442
7047,424
7089,426
7163,1161
7303,424
7365,429
7080,451
7025,1638
7168,1235
7114,725
7000,428
7024,764
7016,785
7031,448
7507,431
5979,432
7017,633
7027,752
7025,1014
6992,1688
5954,427
7211,673
7005,901
7355,428
7151,427
7139,431
7219,427
7037,517
7153,460
7017,517
7209,495
7141,427
7033,504
7031,490
7032,433
6879,445
7233,553
7043,467
7100,1547
7161,466
7179,1577
6849,1248
7143,499
6999,458
7031,1239
7021,435
7269,530
7114,457
7047,457
7050,489
7076,593
7179,429
7161,447
6909,429
7049,458
7143,553
7349,1545
7231,436
7242,435
7111,1138
7140,553
7073,426
7113,551
7096,607
6991,497
7079,1193
7564,450
7038,436
7240,590
7153,1723
6993,835
7240,428
7020,463
7032,607
7116,566
7335,442
7130,517
6988,432
6994,1138
7275,444
6999,448
7121,434
7234,495
7068,426
7481,1705
7275,1239
7011,1239
7140,896
7168,430
7099,1231
7170,1239
6990,436
7233,437
7096,681
7096,673
6991,1111
6999,1552
7174,1631
7242,448
7112,492
7160,497
7380,432
7028,1611
7275,449
7080,901
7160,530
7636,445
7360,424
7011,1014
7032,1548
7170,495
7273,517
5962,424
7079,698
7359,438
7240,444
7311,681
7008,1569
7326,669
7180,577
7051,463
7022,1638
7084,533
5888,530
7460,764
6993,791
7041,431
7216,938
5818,448
7324,463
7025,561
7015,625
7072,679
7025,449
7153,1584
6992,1526
7456,426
7229,431
7057,1545
7040,463
7178,434
7005,501
7166,785
7031,551
7190,443
7125,437
7116,705
7196,428
7161,426
6999,644
7231,572
6994,501
7269,482
7008,545
7045,1548
6994,718
7106,431
7210,495
6909,456
7159,495
7038,429
7005,448
7460,530
7333,1697
7079,475
7012,496
7159,1608
6990,439
7024,1463
7132,431
6999,1571
7198,444
7454,429
7352,1545
7019,545
7054,561
7053,530
7139,790
7001,1091
7170,457
6997,609
7158,436
7497,428
6493,495
7033,445
7125,742
7147,442
6005,427
7032,458
7038,447
7371,432
7188,675
7116,448
7472,436
6988,463
7139,429
7153,448
7113,1014
7170,754
7099,496
6993,457
7039,1523
7031,646
7269,438
7000,785
6991,456
7203,554
7024,517
7079,439
7058,459
7263,444
6999,1559
7039,669
7112,917
7243,424
7255,424
7180,448
7005,432
7108,434
7184,426
7238,450
7360,442
7193,429
7044,896
7079,495
7116,1600
7178,444
7095,607
7177,424
6416,628
7095,442
7039,1587
7432,429
6448,732
7279,530
7108,444
7153,887
7212,454
7209,431
7188,431
7269,835
7038,1698
7171,941
7028,430
7197,636
7154,449
7036,1235
7225,1560
7256,1091
7168,482
7047,677
7261,903
7168,572
7031,740
7060,429
7032,437
7025,434
7169,445
7174,466
7239,530
7225,437
7004,633
7366,901
7043,439
7164,435
7040,431
7541,431
7228,887
7027,457
7325,442
7227,424
7556,436
7325,463
7508,427
6992,805
7227,901
7017,1400
6995,466
7405,1650
7125,535
7001,1545
6178,429
7118,962
7379,432
7109,718
7109,444
7118,429
7011,1080
7213,1589
7482,442
7071,785
7267,434
7032,929
6884,495
7028,429
7223,497
7052,1549
7080,545
7082,427
7004,428
6989,1091
7166,626
7017,1548
7163,1554
7048,1581
7143,1239
6939,426
7044,1612
7000,902
7140,517
7434,428
6005,435
7233,1545
7236,447
6992,434
7000,774
7050,1698
7242,1563
6997,424
7236,1638
7024,1321
7139,623
7096,1589
7009,806
7009,677
7086,992
7210,740
7110,1561
7029,1161
7196,429
7308,428
6855,1670
7101,1614
5990,429
7288,424
7173,1400
7067,1235
7163,983
7173,1523
7275,1572
7118,434
7180,627
7159,443
7225,431
6995,628
7193,914
7059,497
6855,707
7032,732
7372,427
7018,1663
7484,901
7030,437
7366,452
7019,694
7191,421
7094,444
7016,880
7143,974
7032,447
7032,752
7025,862
7032,908
6084,1067
7039,447
5993,429
7139,424
7157,1248
7178,459
7024,1562
7118,675
7096,463
7095,427
7133,428
7225,683
7111,530
7079,467
7238,545
6950,501
7399,1576
7016,426
7020,497
7137,646
7190,1091
7366,553
7444,431
7354,1545
7047,646
7117,774
7079,496
7563,684
7125,448
6997,426
6493,453
7202,499
7359,434
7170,876
7280,1713
7159,435
7167,675
7045,447
7032,633
7358,428
7168,432
6992,482
7097,675
6999,1463
6999,774
7498,429
6996,1657
7008,1691
7180,458
7303,678
7505,530
6998,909
7251,547
7081,1593
7157,448
7180,461
6993,1056
7110,530
7143,426
6100,785
7079,582
6992,444
7031,445
7078,609
6989,687
7112,517
6996,1169
7157,432
7007,445
7148,1551
7059,732
6990,628
7170,882
6682,428
6994,429
6989,1239
7077,434
6989,908
7170,1610
7217,527
7154,609
7008,1091
7479,442
7000,459
7051,428
7485,434
6940,432
7180,607
7040,429
6866,442
7482,590
7661,429
7161,550
6939,495
7208,868
7052,634
6990,550
7377,607
7040,424
6989,613
7110,432
7047,678
7327,1400
7006,1691
7119,427
7082,1626
7060,1545
6198,675
7147,1463
7105,535
7014,440
7039,550
6991,442
7025,448
7170,445
7158,909
7096,896
7099,445
7139,459
7471,438
7213,882
7178,442
7044,607
6990,492
6965,429
7215,495
7010,449
7032,442
7268,510
6999,679
7056,1625
7008,492
7083,1258
7005,1463
7409,435
7045,764
6235,445
7260,1563
7179,434
7000,423
7115,725
7314,742
7019,427
7032,740
6327,1316
7058,449
7607,432
6990,435
7185,517
7147,429
6990,1066
7172,710
7038,444
7174,430
6992,447
7032,451
7328,675
7113,633
7161,593
7161,627
7375,575
7162,432
6996,636
7213,526
7094,1400
7261,590
7143,732
6996,1581
7007,432
6999,963
7163,1562
7161,458
7081,545
7004,522
6894,435
7228,607
7072,1239
7050,451
7211,431
7120,434
7257,489
7163,424
7017,675
7180,445
6991,423
7107,1262
7041,1707
7334,434
7102,669
7140,601
7411,492
7096,746
7256,530
7283,497
7167,638
7163,1545
7162,482
6991,463
7044,442
7135,495
7095,445
7307,530
7107,678
7199,427
7358,431
7178,1552
7017,673
7254,901
7079,1678
7012,628
7054,1034
7097,459
7257,427
7103,790
7081,901
7055,443
7420,673
7081,484
7067,424
7275,439
7081,791
6998,448
7117,435
7410,431
7009,1262
6991,553
7167,742
7188,445
7031,426
7033,1234
7032,1633
7028,607
7023,1321
7598,427
7038,443
7102,427
6855,1176
7022,428
7165,429
7335,426
7240,628
7516,448
7243,445
7072,1523
7081,669
6996,423
6119,434
6950,428
7198,443
7002,492
7524,428
7139,1608
7054,607
7097,449
7238,435
7019,431
7256,448
7016,908
7013,434
7255,1545
7113,448
7019,459
7145,1626
7164,459
7112,774
7045,609
7089,429
7228,434
7182,917
7048,1548
7042,835
7035,445
7032,1526
7038,1561
7026,442
7136,432
7045,530
6992,1552
6999,917
6235,429
7032,430
7199,1638
7094,495
7192,633
6884,429
7264,448
7173,646
7161,669
7291,458
6408,427
7045,806
7336,510
6993,1231
6993,456
7045,423
7019,593
7052,461
6991,806
7471,429
7261,607
7038,495
7043,465
6999,1234
7019,683
7505,427
7243,1563
7159,742
6993,461
7199,1089
7178,429
7109,517
7000,454
7052,431
7052,550
7045,437
6178,520
7038,1587
5810,424
7118,524
6837,442
6949,431
7017,1541
7009,530
7400,434
7032,649
7360,429
7005,434
6991,431
7143,428
7031,626
6995,774
7401,428
7273,464
7004,429
7184,431
7043,444
7137,445
7116,731
7000,806
7291,448
7366,482
7159,442
7298,431
7132,607
7096,625
7259,1550
7031,638
7079,452
7472,530
7096,1715
7138,428
7323,545
7203,427
6993,454
7210,1033
7076,438
7120,545
7088,1550
7079,1569
7391,731
7024,958
7005,612
7416,427
7217,551
7531,459
7109,530
7169,633
7035,424
7028,553
6965,880
6999,734
7039,673
7029,431
7173,602
7298,424
6686,427
7234,590
7046,731
7395,572
7115,495
7051,524
7011,434
7157,636
7044,681
7022,806
7216,742
7138,456
7365,427
7144,435
7047,429
6982,427
7043,424
6998,718
7056,495
7290,444
7434,450
7163,449
6990,1620
6855,644
7351,427
6742,1548
7158,428
7050,1606
7234,428
7140,607
7115,429
7026,428
7010,442
7303,442
6119,428
7227,427
7139,447
7107,429
6312,434
7223,908
7233,1091
7109,436
7018,678
7032,454
7146,1006
5962,609
7481,448
7265,429
7048,887
7106,1299
7117,484
7413,805
7046,673
7101,443
7182,1708
7188,1248
6894,457
7080,953
7366,445
7116,435
7256,495
7054,428
7099,434
7097,550
6965,547
7199,677
7102,428
7358,553
7032,674
7045,1463
7365,633
7099,530
7079,627
6990,862
6992,550
7042,440
7033,646
7298,633
6990,612
7103,496
7051,593
7105,451
7398,464
6992,953
7159,448
7096,1606
7026,517
7085,517
7083,501
7002,731
7243,501
7113,1111
7161,1400
7245,484
7151,495
7082,677
7283,448
7400,428
7562,458
7168,983
6991,705
7079,490
7043,673
7110,1138
6990,453
7464,428
7153,424
7079,937
7256,426
7184,1566
7174,460
7282,429
7079,1400
7007,593
7113,517
7186,429
7096,448
7044,569
7072,517
7139,423
6990,442
7001,1691
7025,442
7271,427
7016,444
7001,429
7175,590
7012,528
7190,428
7190,732
6992,601
7051,439
7261,521
7512,431
7147,517
7073,541
7101,1235
7185,901
6941,427
7185,806
7036,432
7019,497
7224,453
6990,633
7216,454
6997,428
7071,445
7190,442
7013,428
6448,554
6994,442
7492,1258
7033,566
7115,484
7172,554
7211,436
5962,982
7054,983
7273,428
6990,677
7225,533
7101,438
7166,887
7079,515
7120,453
7037,428
7031,439
7453,433
7237,679
7235,458
6965,1682
7071,902
7041,463
7001,1239
7096,1231
7121,442
7228,540
7348,1530
6990,431
6178,430
7369,1192
6054,545
7013,609
7314,429
7557,424
7243,694
7038,607
5962,447
7133,992
7409,431
7113,681
7358,444
7085,429
7036,454
7071,434
7051,900
7323,428
7104,913
7100,530
7256,429
7100,528
7031,938
7115,436
7143,896
6994,432
6992,426
7232,1620
7052,533
7280,908
7033,718
7215,436
7031,1553
7234,1258
7040,669
6993,510
6994,465
7082,1638
7158,484
7143,447
7005,996
7125,490
7209,1014
7464,938
7641,434
7042,1698
6119,496
7021,1239
7464,444
7161,438
7376,1164
7077,445
7052,1316
7036,435
7217,628
7144,1521
7077,464
6982,429
6999,607
7042,423
7112,678
7010,444
7094,459
7044,1581
7237,764
7104,428
6996,484
6999,533
7402,901
7085,427
7051,1521
7046,517
7140,530
6992,835
6993,466
7172,428
7455,424
7209,424
7047,625
7078,446
7096,785
7078,790
7362,675
7052,1608
7469,431
7589,431
7095,627
7035,434
7096,461
7055,427
7003,1569
7359,436
7114,428
7037,424
7233,447
7036,1671
7036,1717
7113,1565
7038,1600
7097,446
7045,718
7008,666
7096,1316
7523,495
7000,742
7096,445
7072,623
7212,499
7021,1544
7016,524
7202,457
7066,429
7530,428
7038,433
7051,490
7104,547
7027,428
7051,1554
7011,661
6948,1624
7411,1565
7113,1713
7052,466
6994,434
7180,1231
7503,427
7169,490
7096,1615
7096,427
7291,590
7229,427
6119,426
7112,1638
7272,429
7031,1692
7007,436
7478,633
7044,540
7032,427
7628,426
7231,522
7047,1626
7023,1239
7587,429
7122,1544
7365,442
7094,835
7103,444
7291,591
7057,517
7360,427
7039,1239
7202,517
7080,484
7171,785
7143,1557
7044,438
7163,460
6992,466
6990,1071
6439,577
6999,515
7000,429
7332,427
5962,495
7323,446
6999,547
7481,426
7080,533
7080,547
7209,540
7062,791
7004,674
6991,1638
7165,459
7183,610
7143,442
7083,1570
7031,1572
7218,442
7461,612
7143,547
7080,1597
6999,1572
7113,429
7227,431
7470,448
6060,442
7407,442
7398,444
7042,484
7153,427
7237,432
7079,547
7227,1006
7303,427
7021,607
7202,1545
7043,610
6961,426
7052,1308
7014,731
7012,423
6997,1657
7079,489
7185,1615
7125,637
7021,495
6996,764
7434,444
7225,451
7139,442
6955,432
6965,1666
7489,429
7082,1400
7273,524
7094,992
7145,917
7231,449
6991,436
6991,566
7032,1565
7171,438
7168,764
7012,427
7083,605
6779,431
7242,431
7093,424
7012,495
7079,806
6994,681
7013,442
7166,1607
7112,459
7254,453
7360,438
7143,623
7033,1698
7032,457
7110,517
7185,454
7075,694
5993,431
7225,442
7144,612
7079,460
7013,612
6939,517
7281,427
7662,1561
7015,445
7101,1248
7285,461
7157,628
7043,427
7037,434
7417,423
7421,1658
7215,1579
7240,442
7038,437
7411,1248
7031,1248
7166,1507
7078,495
7118,445
7372,590
7172,1518
7083,495
6997,785
7033,447
7471,424
7021,427
7032,1669
7008,495
7098,1239
7079,1570
7333,459
7027,463
7205,501
7042,510
7236,435
7054,718
7231,442
7031,880
7000,903
7081,1091
7006,718
7159,1262
6942,448
7032,1015
7483,448
7006,1600
7159,461
5939,528
7369,427
6989,427
6990,1239
7029,428
7078,442
6993,1261
7000,475
7554,423
7014,427
7109,448
7122,1234
7039,448
7143,887
7001,731
5888,429
7033,612
7047,1616
7030,431
7074,530
7436,466
7111,431
7359,1091
7445,427
7171,448
7358,636
7612,429
7032,1033
7000,433
7217,495
7118,623
7018,1400
6637,1321
7109,677
6327,424
7213,545
7047,675
7479,429
7335,1647
7365,428
7076,445
7048,444
7078,1091
7050,732
7026,448
7153,1554
7116,785
6939,453
7137,740
7266,429
6996,593
6860,429
7123,427
7096,432
7153,1615
7226,434
7448,482
7379,448
7172,497
7206,790
7213,432
7003,633
7000,553
7101,681
7110,428
6996,436
7227,550
7008,806
7032,1117
6991,430
7039,449
6879,427
7079,442
7052,633
7058,835
7049,673
7433,450
7031,785
7454,675
6855,1654
7013,440
7023,434
7455,428
7140,442
7151,553
6991,499
7159,644
7011,1091
7119,668
7047,459
7398,427
6566,424
7096,426
6250,547
6869,633
7032,1608
7097,442
7163,1715
6855,461
7113,439
7040,607
7405,1549
7011,593
6992,443
7027,806
7577,429
7159,612
7106,1719
7143,530
7400,429
7010,1691
7050,465
7169,496
7231,458
6988,427
7112,437
7043,646
7047,444
7101,551
6990,1235
7213,1559
6371,1299
6999,517
6882,427
7034,484
7022,426
6940,448
7004,442
6949,427
7096,1071
7077,1621
7047,1547
7096,835
7110,752
7206,429
7277,459
7018,805
7002,445
7182,785
7051,752
7113,435
6988,1235
7039,918
7077,1560
7261,517
7072,428
7052,434
7011,444
7021,517
7006,1569
7028,484
7055,423
7054,432
7082,450
7044,427
7218,465
7461,1014
7206,437
7010,497
7082,880
7172,1306
7059,432
7031,921
7058,569
7037,545
7059,633
7044,435
7051,424
