7361,438
7450,1600
7519,524
7421,983
5971,1575
6958,1649
7583,492
7102,1453
6701,1176
7039,1656
5886,1567
7326,449
7229,942
6779,578
6232,1709
7554,1117
7561,454
7388,1554
7147,1099
7644,913
7517,1708
7138,1306
6702,779
5979,1720
7523,492
7093,1624
7564,1034
7611,735
7217,457
7030,917
7323,517
7455,703
6163,801
7139,585
7611,1634
7028,1682
7647,1589
7013,1056
7433,1689
6408,1570
7001,458
7062,605
7045,1079
7441,540
7437,775
7660,822
7673,919
5948,554
7252,1478
7115,1650
7211,1096
7661,1638
7660,1592
6962,1677
7650,775
5800,627
7372,1717
7033,1565
7598,1660
7385,1265
7199,1710
7255,754
6844,678
7647,896
7655,1370
7618,976
7495,1597
7405,498
7019,996
7653,1258
7342,698
5886,1553
7051,878
7085,1720
7411,1653
6417,636
6982,1525
7006,499
7525,1593
7051,1683
7569,1621
7501,580
7409,507
7291,489
7276,480
7615,952
7161,694
7098,423
7193,895
7229,1586
7298,930
7236,1657
7024,1024
7210,896
7231,1453
6203,1527
7165,605
7648,645
7239,728
7591,1620
6353,880
7502,1148
6722,951
7120,1656
7216,1014
7595,1720
6849,1671
7426,752
7498,742
7460,710
7499,613
5979,1663
7424,436
6637,1604
7141,904
6327,734
6988,625
6060,545
7360,1695
7214,1607
7576,1648
7390,701
7278,1308
7054,1613
7157,582
7367,597
7218,1080
7090,951
7586,952
6702,1673
7625,545
7312,1559
7368,1670
7569,496
7370,955
6701,636
7573,701
7241,1012
7654,1147
6178,880
5954,701
7514,429
7139,1636
6494,545
7207,646
7651,1659
7579,1585
7566,1350
7158,1668
7092,423
7123,637
7638,1578
6149,1646
7096,1699
7117,633
7271,610
6371,561
7248,1602
7557,900
6084,515
7587,1620
6402,1694
5886,703
7492,616
7637,426
7377,540
6143,702
7053,876
7279,1618
7217,1720
7185,1161
7334,1212
7332,1646
7013,909
7005,1614
6060,1635
6718,547
7637,1621
7236,616
7199,684
7184,1350
7207,1651
7576,1656
7346,1691
7187,1604
7197,1454
7461,683
6611,1071
7343,798
7598,1556
7424,1611
7231,1629
7655,1015
7672,1623
7371,1034
7211,1603
7053,978
6042,490
6999,921
6998,691
7671,675
7294,1702
7101,1616
6369,602
7381,1688
7195,798
7610,1306
7619,1187
6837,1668
7235,1306
6466,1691
7615,1689
7006,1082
7087,650
7631,1658
7098,1614
6629,457
7088,938
7242,863
7540,703
7315,694
6952,1306
7320,805
7614,505
7279,1071
5886,732
5954,900
6543,779
7466,1669
7421,790
7522,1722
7646,457
7066,637
6629,1600
7106,1644
7565,1192
7632,1214
6869,951
7026,553
7509,1572
7477,929
7509,921
7520,941
7435,445
7502,710
7149,681
7441,1117
7005,1680
7440,678
7406,1579
7284,663
7277,468
7322,666
7672,468
7616,1071
7439,1716
7159,1695
7298,466
7639,1678
7112,1706
7089,1679
7025,550
6703,650
7319,1688
7471,1261
7600,1187
6475,1161
7073,491
7081,683
7076,1718
7145,1642
7138,1611
7307,1309
6994,1661
7342,1034
7551,609
7079,976
7512,1604
7112,1546
7535,528
7180,1262
7155,1633
7449,458
7083,868
7365,1684
7009,1704
7598,1665
7641,1587
7416,1711
7284,1573
7111,1178
7158,1117
7410,1719
7398,710
7222,816
7058,1661
7116,1627
6703,1612
7624,1563
7554,996
7620,1248
7577,1555
7058,691
5851,1658
7417,1008
7522,1239
7032,613
7024,1308
7282,1056
7238,1659
7375,452
7654,1541
6163,1715
7632,1585
7109,1601
7433,679
7357,1526
7387,633
7478,761
7216,509
7043,676
7056,1611
7352,1262
7323,694
7493,1564
7267,1664
7641,1573
7174,698
6724,1096
7150,497
7292,1031
7352,591
7633,1056
7562,1556
7622,731
7531,684
6724,1309
7492,1592
7006,458
7641,673
7008,1164
6084,774
7273,1563
7178,1573
7199,1608
6074,530
7517,1611
7225,430
7638,440
7573,663
6402,1627
7493,1666
7537,487
7355,446
7046,1646
7285,914
7449,1023
7371,487
7347,1223
7615,1646
7605,1540
7556,1033
7378,992
7161,468
7670,1610
7522,1089
7384,1111
7280,1589
6589,1701
7203,1686
6990,1148
7615,1096
7145,669
7245,691
6312,822
7360,1262
7253,1666
7181,1164
7185,554
6882,484
7595,731
7258,1673
7561,492
7356,1551
7186,718
6655,1014
7368,1629
7155,1711
7486,628
7299,1622
7627,698
7309,457
6005,1192
7472,1569
7170,1557
7477,453
7532,963
7568,1593
6982,1262
7509,752
7617,1593
7088,1024
7598,703
7078,1024
7293,431
7258,740
7003,779
7184,1507
7639,507
7212,566
7251,1666
6371,524
7076,433
7243,1715
7011,1630
6493,638
7061,663
7585,1557
7215,1169
7472,816
7124,1618
7492,862
6494,1686
7558,1031
7565,438
7643,1710
7141,790
6403,601
7549,1653
7123,1016
7337,1111
7607,437
7355,1518
7349,958
7250,1628
7285,1546
7611,530
7411,1261
7551,1615
7518,1609
6682,1671
5954,1624
7148,1697
6163,1518
7607,695
7420,638
5992,438
6325,762
7075,833
7574,1684
7032,1666
7220,1695
7150,655
7245,1695
7569,1698
7585,1602
7049,644
7492,1687
7514,901
7626,1321
7607,1521
7098,725
6095,1691
7287,1630
7097,1568
7552,914
7107,779
7070,1668
7355,492
7600,1674
7532,1675
7399,1556
7659,1364
7039,785
7325,780
7282,450
6346,463
7132,1668
6178,1703
7219,1572
7519,681
7279,1634
7351,644
7582,1090
7192,666
7499,1577
7318,468
7187,451
7353,1308
7346,1595
7345,675
7243,1653
7527,1612
7110,761
7202,1569
6064,805
7024,774
7353,509
5888,521
7298,878
6928,930
7661,1544
6939,1566
7505,517
6879,676
7616,1591
7380,674
7487,1545
7244,540
7512,675
7092,638
7318,447
7619,1575
7185,1308
7100,1720
7528,1521
7013,662
6916,646
7581,566
6100,591
7652,1686
7340,982
7362,1660
7294,1557
7239,1684
7388,1079
7264,1066
7584,1673
7255,735
7457,1656
7377,1583
7625,496
7028,1530
7042,1607
7430,703
7221,1596
7247,893
7205,1718
7399,1680
6175,1547
6703,686
7580,1008
7511,1596
7569,762
7668,1016
7142,1541
7509,942
5895,1089
7151,903
6950,1079
7314,500
6538,1530
7649,1042
7627,475
7162,1656
6408,637
7168,1589
7673,790
7089,974
5975,901
6994,1306
7185,1554
6928,1642
7384,1235
7517,619
7274,612
6611,462
7085,612
7430,1463
7323,605
7624,955
7547,1544
7492,628
7641,428
7516,1696
7515,1554
6235,1592
7151,1723
7001,1350
7531,463
6916,495
7390,1699
6279,1610
6950,1033
7209,1099
6589,550
7499,1546
7405,1699
7218,678
7352,1646
7397,460
7266,673
7603,655
7156,835
6990,791
7234,619
6149,1701
7501,550
7253,449
6473,1713
7034,666
7012,521
6962,1621
7142,1248
7214,1264
6353,1679
6760,460
7627,1586
7203,1559
6064,1599
7600,432
6982,623
7152,1722
6325,895
7653,740
7104,779
7403,1631
7006,683
7650,1577
7190,718
7040,863
6531,918
7478,1008
7279,1067
7460,734
7269,1588
5993,613
7188,498
6410,572
7313,1080
7069,684
7482,457
7639,1611
7440,1591
7087,738
7486,1714
7505,876
7523,1562
7302,447
7599,536
7557,1659
6143,619
6566,1566
7351,1597
7662,1597
6328,1661
6119,1658
7616,863
7464,610
7289,978
7194,569
6346,498
7623,1679
7549,1034
7585,1667
6991,1608
7360,569
6941,1008
7226,718
7495,1014
7408,702
7178,501
6328,452
7453,1551
6403,438
6990,1652
7419,551
5830,1099
7021,1527
7123,475
7417,1656
7211,1548
7266,1099
7174,675
7392,918
7559,833
7519,1680
7176,1545
6325,436
7578,1616
7243,483
6408,1598
7202,553
6884,1614
6060,707
7121,1164
6855,679
6408,1684
7660,480
7108,1673
6992,1566
7563,619
7066,701
7330,1661
7519,877
7561,1647
7643,1662
7261,1117
7394,645
7085,536
7616,498
6950,1570
7296,1609
7327,456
7379,900
7014,822
6589,1235
7450,432
7255,553
7581,1586
7241,607
7166,646
7418,1639
7153,623
7583,1557
7662,1578
7464,1723
7379,1610
7011,1596
6884,1577
7216,806
7016,1299
7501,1521
7252,607
7387,738
7385,1111
7491,1720
7146,955
7030,1723
7526,1223
7241,1562
7568,1578
7047,1553
7423,1723
7110,1609
5799,1264
7097,566
7235,1619
7311,1239
7587,1454
7268,550
7432,681
7600,1561
7404,1212
7623,752
6941,1148
7072,862
7510,1091
7036,764
7024,862
6900,1665
7011,992
7524,646
6991,878
7072,1705
6761,427
7342,1684
7192,1630
7579,1649
7519,1597
7595,1525
7530,484
7001,1138
7043,698
7262,1574
7587,1602
7233,1193
6996,1624
6967,625
6656,1641
7615,445
7226,1576
6722,1641
6328,1214
6701,1096
7280,698
7181,1581
5990,475
6939,702
7576,982
7483,623
7480,1694
7300,1541
7444,1624
7257,785
7230,692
7654,1552
7448,863
6940,1553
7522,1138
6900,1530
7262,1565
7313,1316
7449,1655
6989,1014
7316,484
7151,439
6995,1709
7438,1634
7622,550
7529,1717
6346,668
7652,1585
7463,775
7508,1227
7468,432
7275,736
7090,524
7376,627
7543,1707
7065,457
7598,440
7528,1572
7174,1566
6992,1138
7364,1713
7200,601
5818,1192
7583,909
7454,710
7183,1453
7478,1518
7608,1554
7450,1079
7054,551
7054,492
7563,1584
7206,1176
7662,569
7499,440
7375,1015
7499,1572
7098,1654
7443,1667
7060,580
7242,429
7148,731
6829,1723
6297,646
7639,510
7321,1510
7055,452
7199,921
7670,677
7598,526
7608,448
7076,1590
7389,1633
7636,1621
6741,663
7142,1688
7230,1645
7648,893
6098,1694
7307,734
7277,1610
7411,806
7341,1089
7195,1708
7102,877
7403,1589
7628,1649
6149,1706
7632,483
7090,1707
6648,1117
7072,1638
7355,1634
7634,597
7077,732
7224,1619
7521,423
7086,613
7352,1717
7627,579
7628,436
6493,490
6992,1562
7003,1686
7117,1652
7279,1187
7053,1684
7548,613
7620,1096
7083,1689
7433,1585
6475,1702
7611,880
7651,913
7416,1576
7212,738
6655,1571
7415,616
7658,1541
7379,668
6997,1650
7226,593
7072,707
7441,1309
7164,1193
7617,1587
7134,1667
7618,504
7118,579
7334,524
7629,1624
6297,426
6416,491
7437,554
7276,591
7278,638
7303,1715
7311,439
6369,1161
7433,627
7507,1082
7250,499
7648,1626
7229,1575
7114,540
7633,1600
7410,1635
7598,1626
7037,437
7375,1589
7207,887
7426,1554
7522,1647
6849,1587
7660,1589
6956,718
7370,462
7555,1637
7105,1090
7294,780
7527,661
7570,1316
7420,1235
6855,903
7350,1623
7548,1258
7455,1602
7488,835
7210,527
7174,1248
7494,746
6119,1547
7364,1090
7247,1651
7666,1164
7141,1615
7035,1148
5825,625
7552,1635
7456,610
6326,436
7593,504
7134,1553
7165,1033
6742,616
7158,1654
7236,1562
7505,689
6997,1704
6417,1299
7284,785
7071,440
7627,937
7613,1553
7407,978
7283,762
6869,887
7450,1613
7448,929
7266,501
7632,661
7262,1710
6894,1662
7125,1321
7219,1596
5948,735
7549,863
7451,841
6250,1603
6448,901
7485,1706
7524,1602
7633,466
7327,602
7156,440
7336,554
7031,900
7122,1669
7460,448
7028,1625
7213,1478
7005,1705
7037,880
7633,456
7259,695
7512,1696
7242,1613
7415,466
7192,901
7407,1566
6175,1635
6948,1690
5981,1585
7228,1227
7497,919
6656,675
5979,775
7149,943
7499,459
7013,868
7016,1581
6064,1567
7198,1617
7244,1309
6741,487
7016,507
7661,527
7502,870
7206,1567
7034,1597
7169,527
7068,1227
6693,610
7318,1668
6955,446
7597,996
7212,644
7612,553
7275,499
7091,580
7346,1654
7630,937
7420,1695
7056,1042
7065,1702
7175,1164
7192,1571
7154,572
7662,587
7146,1546
7216,1680
6494,535
7438,1264
7285,661
7540,1548
7311,527
7280,982
7014,482
6941,1574
6314,578
7172,575
7648,610
7615,1668
7184,1665
7024,1598
7284,1463
7224,1478
7175,718
6609,1554
7114,1521
7448,952
7198,551
5874,921
7295,882
7256,1703
7232,1715
7027,1089
7165,1607
7339,1364
6531,1507
7022,1023
7091,1091
7317,1606
7204,962
7283,440
7095,1562
7220,575
7243,703
7101,1653
7220,904
6531,1685
7646,491
7281,1234
7446,1609
7636,1641
7623,644
7318,551
7575,1548
7009,1705
7387,462
6060,929
7590,1593
7227,919
6609,1598
7085,582
7432,467
7400,919
7196,775
7610,1651
7228,1138
7011,1598
7057,1625
6994,466
7197,678
7217,1555
7124,1690
7600,952
5778,510
7617,691
5947,1148
6701,1530
7644,445
6693,1552
6531,1540
7051,1620
7024,636
7551,1642
6153,1079
6609,1686
7177,1604
7433,610
7648,1557
7111,1193
7196,1706
7543,443
7134,625
7030,507
5851,1602
7368,1308
7161,902
6866,962
7120,903
7211,1552
7521,1723
7208,1626
7310,650
6648,626
7207,982
7292,849
7495,1193
7134,1715
7627,492
6609,1608
6940,517
7256,1099
7387,612
5939,1644
7225,1587
7246,491
7273,1622
6432,1619
7162,1042
7063,535
7088,490
6005,1556
6750,1721
7269,762
7490,1478
7022,582
7155,1621
7340,1628
7306,431
6589,893
7593,734
7034,740
7347,644
7248,1089
7638,754
7449,454
7089,623
7082,1667
7306,705
7049,943
6958,1604
7067,1138
6992,668
7098,1350
7084,674
5874,650
6779,507
7402,1258
7648,1212
7281,702
7646,1306
7070,1710
6314,1595
5991,921
7325,1620
7416,1578
6844,1718
7334,501
7578,1723
7076,1607
7082,446
7221,1147
7329,780
7230,668
7291,943
7614,1724
7402,612
7433,1567
6003,1567
7399,540
7020,585
7255,1023
6965,1644
7002,491
7047,1644
7195,1309
7630,1576
7488,762
7453,662
7620,1665
7332,1507
7375,1704
7318,1688
7265,634
6575,530
7271,1682
7338,1682
7370,976
7225,841
6243,1664
7413,1664
7308,1590
7613,490
6779,499
7643,687
7359,1031
7166,1667
7179,522
7118,841
7402,1586
7277,1235
7268,1665
7189,1547
7496,612
6064,1628
7465,1584
7350,1079
7046,1299
7356,1668
7012,649
7590,1552
6991,483
7315,1636
7406,1620
7311,429
7010,1653
7192,1308
7436,863
7329,822
7246,550
7406,1605
7383,862
6005,487
7385,1651
7123,835
7595,547
7091,1193
6649,994
6724,1265
7052,1651
7424,1008
7322,1161
7473,1551
7592,1131
7186,1686
7394,863
6531,930
7097,1090
7121,1605
7590,994
7500,616
7469,1703
7193,1713
7141,775
7439,661
7584,1321
7207,453
7357,1667
7558,1570
7005,703
7552,994
7386,1264
7102,1552
7526,1565
6352,520
7136,790
7128,695
7372,962
7373,607
5954,790
7509,1589
6493,705
7659,1618
7139,526
7470,887
7342,1580
7627,1056
7539,908
7604,458
7193,791
7278,701
7671,908
7338,1655
7637,585
7208,732
7387,1308
7244,430
7586,1518
6416,942
7295,451
7325,602
7585,1608
6232,1566
7554,822
7010,1598
7055,1674
7176,646
6402,687
6100,655
7010,1572
7133,433
6991,1265
6649,1657
6325,1684
7495,1530
6760,705
7414,676
7438,501
7339,1475
7215,1544
7209,1708
7557,694
7139,1723
7230,621
6948,695
7491,1140
7152,1671
7472,1571
7203,1567
7009,833
7244,1686
7197,736
6952,459
7589,1588
7016,1567
7232,429
6866,913
7643,561
7471,443
7372,448
5979,500
6869,1148
7663,423
7164,1668
7333,725
7576,451
7387,1587
7090,833
7146,601
7425,655
7298,1262
7220,785
7574,627
7468,896
7452,1089
7450,445
6346,1140
7259,1588
7357,509
7504,1099
6965,1408
7432,1091
7427,1554
7111,1042
7276,1665
7380,1584
7465,466
7262,758
6369,1645
7385,535
7601,507
7394,735
6371,823
7111,908
7291,1518
6837,1667
7471,597
7277,1080
7105,1588
7355,929
7025,1089
7461,1687
7463,483
7628,1091
7115,816
5981,676
7305,424
7619,1299
7141,1656
7284,668
7129,1695
6724,1695
7204,678
7533,1540
7045,1702
7224,790
7030,634
5979,1582
7104,1638
7459,806
7167,1212
6756,587
7067,876
7663,1701
7309,1655
6772,662
7326,1574
7014,1646
7228,996
7487,1596
7402,1071
7519,1660
7423,1034
6909,953
6996,1632
7371,678
6682,732
7240,1316
7519,1575
7361,1227
7248,1261
7493,460
7374,501
7097,421
7565,462
7502,1227
7667,1658
6060,609
7578,662
6475,1475
7440,464
7489,761
7354,1633
7283,1454
7213,575
7648,942
7226,464
6756,917
5895,1565
7141,1454
7412,1164
7535,775
7539,1147
7250,1649
7166,535
6900,917
7111,1698
7071,900
7325,1587
7119,1140
7209,1689
7653,597
7507,1527
7065,785
7390,551
7656,578
7527,1178
6994,893
7622,958
5991,578
7255,953
6232,695
7124,953
7528,1590
7460,650
7220,579
7643,955
7229,668
6965,676
7003,762
7386,612
7282,1187
7052,868
7205,1548
7567,637
7143,1082
7539,1630
7454,914
7386,1586
7321,684
6119,1654
7653,1580
7112,558
7019,1708
7423,1689
5991,668
6328,438
7407,1589
7115,550
7340,718
7295,578
7354,612
7421,1649
7528,1193
6693,1710
7592,938
7052,1630
7356,438
6016,1475
7582,445
6756,746
5990,666
6508,1569
7019,1625
5825,457
7235,1066
7108,1640
6543,1698
7590,754
7207,1265
6448,580
7357,1643
7632,1606
7341,963
7117,1681
7455,1689
7201,1306
7248,868
6941,841
7515,607
7501,1698
7001,982
7602,1550
7465,798
7091,1720
6100,452
7457,703
6410,463
7177,806
5981,450
7635,569
7468,1715
7356,1193
7553,919
7310,1600
7520,1625
7178,1660
5810,1670
7364,1370
7414,427
5818,1687
7286,774
6546,1657
7398,754
7293,1694
7475,458
7602,702
6060,1690
7572,952
7144,725
6054,497
7652,740
7506,553
7069,1719
7356,1024
7009,1559
7226,1554
7575,616
6761,1161
7014,1617
7490,1562
7634,1606
7313,491
7369,1717
7165,495
7324,1014
7629,1623
6884,1574
7375,1554
7578,893
7416,1140
6074,1606
7029,527
7487,908
7031,636
7194,484
7490,1560
7598,1595
7307,1623
7087,1600
7002,754
7558,710
7317,1012
7410,1705
6531,1699
7446,1586
5888,1698
7506,880
6837,663
6686,1642
7226,1682
7410,1581
7205,1599
7245,1600
7594,1599
7075,1089
7656,1309
7101,941
6163,436
7148,423
7301,893
7405,482
7026,501
7527,1034
7595,754
7093,702
7038,462
5990,675
7640,1530
7258,1607
7030,547
7136,1309
7129,487
7377,942
7672,1692
5993,655
7657,746
6589,1169
7403,569
7641,626
7249,1693
7264,1576
7540,1639
7171,1584
7172,707
7293,1675
7180,1674
7449,1525
7134,497
7623,1595
6637,816
7089,952
7473,863
7404,607
7186,895
7672,1192
7186,880
7624,1660
6543,650
7380,978
7486,978
7014,480
7162,1719
7572,1617
7655,585
7250,461
7593,1239
6999,1454
7219,833
7034,536
7494,1619
7144,1321
7429,1705
7345,1658
7613,593
7618,1640
6693,524
7540,908
7615,628
6724,1626
7162,663
6655,1602
6637,533
7380,569
6005,1560
7517,1637
7059,913
7626,1613
7529,1679
7451,457
5979,764
7421,687
7316,732
6353,666
7467,698
7393,1164
7473,1571
7017,550
5939,1572
7489,1582
6493,1705
7136,929
6989,1683
7008,930
7239,566
7310,613
7508,1662
7035,938
7263,650
6016,1350
7076,1720
7088,1091
7274,1695
7407,1653
7349,849
7536,1570
7235,466
7244,1527
7508,536
7275,692
7417,901
7404,1599
7193,1549
6722,463
7473,1550
7121,1475
7227,1248
7673,1554
7242,621
7376,1248
7472,1630
7499,1699
6410,642
7166,703
7176,1079
7444,1192
7094,480
7451,1650
7391,621
7487,878
7120,1585
6312,1688
7609,1674
7534,662
7402,903
7163,1547
6326,499
7303,1678
7395,1518
7217,1697
7193,882
7323,1626
6153,921
7022,740
6325,661
7372,1566
7047,955
7008,554
7052,540
7051,1695
7570,480
6718,489
7503,1178
7594,743
7431,1227
7492,1576
7023,1400
7371,438
7440,1234
7070,1111
7085,666
7102,500
6866,1605
7551,451
7089,1564
7399,636
7327,674
7133,963
7583,1634
7652,458
7595,642
7485,1557
7516,684
7614,601
7085,686
7328,1570
7165,517
7668,1688
7482,1617
6149,1624
7406,429
7546,1454
6016,1590
7453,1148
7609,1621
7640,1599
7077,798
7142,1581
7438,1659
7039,458
7090,1716
7382,1661
7323,504
7223,1616
7501,662
7370,887
7247,1597
6352,1096
7402,509
7554,938
7041,1138
7175,456
7664,509
7204,710
7368,454
7154,1720
7193,1697
7153,731
7500,535
7203,1649
7048,1709
6100,1722
7352,1231
7505,1308
7021,893
7302,450
7543,1670
6198,691
7364,698
7028,876
6074,582
7050,1672
7496,540
6232,1619
7311,1584
7491,501
7593,1540
7061,951
6575,1176
7170,1694
7236,499
7246,1623
7419,457
7162,1587
7092,1598
7609,475
7581,1550
7480,1400
7234,636
7518,1572
6175,602
7112,1585
7227,1187
5947,1700
6475,1595
6352,1193
6543,1527
7552,1308
7614,1239
7495,623
5947,1665
7536,1316
7595,500
7270,1600
7563,1707
7286,877
7290,558
7364,440
7008,1546
6682,1619
7338,448
7547,666
7409,1138
7270,1691
7116,1138
6940,1712
7473,1187
5799,675
7077,426
7655,484
7378,1672
7045,484
7507,1689
7416,1645
7231,929
7220,566
6722,1720
7606,1693
7478,661
7301,517
7409,597
7152,504
7367,754
7579,1681
7480,436
7206,698
6325,527
7337,1148
7162,1605
7627,1721
7623,718
7361,962
7228,460
7316,456
6750,805
7223,1713
7360,1636
6538,1510
7334,1605
6703,752
7559,517
7186,863
7670,882
7122,515
7261,962
7461,725
7588,1138
7074,1661
7545,870
7241,424
6279,1523
7454,1641
7065,952
6016,1525
7592,1560
7019,761
7664,1261
7232,626
7512,1258
7577,1140
7629,1079
7528,1721
7397,1574
5981,1523
7044,1568
7057,597
5874,1626
7017,1475
7376,1550
7486,1635
7434,1582
6956,849
7599,937
7315,526
7514,1574
7226,1574
6297,1704
7185,601
7632,545
7449,621
6277,475
7084,951
5962,1712
6996,1034
5851,718
7332,1645
6750,917
6325,1544
7281,540
7417,913
7442,1636
7612,1576
7604,780
7212,1684
7309,731
7521,1071
7105,1015
7469,432
7461,1608
7476,1629
7532,1646
7505,1639
7210,978
7112,1670
7653,1684
7176,738
7313,591
7379,1527
7493,1680
6718,1633
7203,1605
7600,1546
7583,996
7191,1621
7439,460
7216,1140
7205,686
7117,1140
7216,895
7322,1364
7172,520
6575,1656
6272,1031
6475,421
7124,1567
7452,976
7456,1193
7644,578
7608,983
7161,870
6520,607
7210,530
7654,914
5975,1589
7622,1610
7580,1709
7615,662
7468,790
7116,849
7030,1212
7051,1553
7030,1585
7171,1662
7328,669
7153,1571
7134,1557
7606,1714
7359,1635
7519,675
7497,1031
6566,637
7093,1231
7573,1698
7494,499
7420,895
6121,526
5895,1703
7495,452
6232,1656
7549,1223
7274,1572
6003,453
7018,974
6607,1309
7603,675
6998,1689
7459,1541
7142,1235
6531,1604
7000,1544
7656,1235
7108,500
5810,1656
7464,958
7376,1662
7214,1096
7131,1234
7230,896
7305,921
6722,442
7241,1560
7409,921
7075,536
6403,1617
7055,785
7528,1679
7079,735
7479,1223
7313,1583
7504,681
7584,636
7273,1408
6493,1716
7075,1665
7181,1525
7596,1649
7267,1643
7280,421
7080,868
6312,1131
5778,774
7244,451
7464,731
7321,701
7349,1711
7284,1642
7301,642
7375,1696
7466,882
6772,1601
6493,1641
6589,1553
7058,1681
7462,919
7305,1666
6408,436
7445,521
7449,982
7154,734
6741,1214
7307,1696
7419,1553
7555,1590
7612,1686
7628,515
7375,1627
7199,577
6408,1614
7514,1581
7274,517
7238,1647
6693,1672
7240,849
6649,1176
5888,863
6958,1321
7026,1683
7028,1700
7043,963
7618,1582
7150,553
7420,1147
6693,1066
7158,1526
7201,735
7386,1706
6756,489
7624,1672
7430,1717
7254,553
7623,582
7118,1564
7439,1645
6243,1111
7265,621
7126,1525
7327,1589
6742,1089
7089,1661
7352,1131
7084,540
7075,1248
7393,433
6637,1714
7469,1525
5799,1067
7587,1586
7391,1670
7672,868
7088,1610
6277,1082
7561,591
6346,1669
7548,446
7019,1564
7448,1144
7005,1214
7167,1607
7087,1042
7045,1636
7308,1597
6417,1585
7605,498
7151,1686
6054,1161
7417,551
6178,1657
7565,1569
7450,1690
7427,1549
7561,601
6756,1717
7220,1641
6756,1688
6143,1562
7105,569
7445,578
7520,497
7231,774
7405,929
7469,601
7532,492
7545,1023
7476,1556
5851,1530
7594,816
6772,1622
7359,1662
7613,644
7523,446
6575,683
7654,1700
7663,445
7601,432
7067,426
7381,1641
7106,1131
7333,1717
7205,626
7430,566
7592,612
7360,456
7668,764
7447,785
7237,1223
7229,742
7572,921
7615,439
6312,1586
6693,676
6153,1573
7021,862
6098,1565
7068,775
7287,465
6942,580
6869,1582
5895,918
6866,489
7603,841
7446,524
7125,1370
7341,1619
7547,953
7386,1676
7450,1660
6520,1079
7439,1261
6328,1364
7003,692
7374,1695
7008,1547
6475,937
7557,731
7309,1212
7433,1640
7440,1148
7647,1579
7411,929
5778,1138
7266,1169
7660,460
6837,536
6149,1321
7608,1364
6005,1597
7372,1589
6328,673
7025,553
6175,735
5825,1724
7006,974
7468,1561
6297,1577
7509,805
7143,535
6993,735
7469,1685
7275,1641
7453,893
7172,582
7224,1723
7463,1138
7079,637
7003,1701
7547,436
7588,1570
7566,1071
7452,1633
7627,451
7497,1708
7264,609
7334,909
7342,456
7628,1690
7470,958
7276,978
7222,742
5818,1615
7521,668
7029,465
6328,553
7462,1067
7470,585
7070,1231
7625,499
6948,1698
5947,1577
7491,678
6493,509
7148,1701
7348,482
7489,1507
7421,868
7239,893
7426,439
7235,1588
7129,636
7346,1640
7167,489
7093,752
6493,1024
7200,868
7246,951
6718,443
7643,1176
7262,1714
7623,1309
7430,1621
6928,1262
7047,1096
7320,1628
6629,484
5947,862
7087,1686
7369,1316
6940,1715
5818,702
7607,1676
7202,541
5975,1553
7019,1540
7468,1453
5981,1724
7006,822
7385,917
7263,1651
6314,703
7162,459
7324,1597
7528,901
6772,942
7396,816
7015,1667
7468,545
7170,914
6371,1676
7591,1681
7137,1592
7158,1565
7284,650
7423,491
7645,962
7446,536
7328,1603
6538,1090
7188,1169
6408,1700
7259,1688
7357,1370
7050,1079
7187,887
7591,1685
7515,1082
7483,1641
6402,450
7384,449
7076,1140
6989,453
7413,681
7418,1453
7103,1562
7221,517
7003,1067
7262,448
7280,570
7206,501
6410,607
7455,1033
7163,499
7334,895
7311,1568
6760,695
7308,1594
6760,1563
6866,601
6074,623
7029,1601
7154,833
7080,1633
7210,725
5825,941
6783,1611
7669,628
7530,464
7634,1089
7482,1581
7021,1636
7172,996
7261,1193
6741,1033
6989,1193
6346,1557
7383,1704
7642,1647
7109,451
7424,1619
7025,1559
7424,1212
7225,610
7533,1454
7224,1620
7222,1164
7251,1507
6098,679
6693,1187
7645,450
5913,1707
7233,1099
7175,550
6779,1714
7112,1619
7381,1605
7131,1681
7178,1627
7051,1600
7623,452
7170,976
7551,1659
6760,1023
6779,619
7388,459
7479,780
6939,1178
6649,1652
7460,1140
7638,1214
7561,1645
7261,1581
7158,646
6198,835
7606,524
6950,638
7090,1691
7623,902
7661,434
7255,1674
7027,904
7494,497
7119,509
7055,908
7093,457
7002,1212
6761,421
7330,1717
7442,1161
6994,1258
7448,607
6084,1258
7284,677
7411,1608
7465,1627
7565,1618
5778,610
7323,1549
7520,566
7409,613
6900,540
6702,1262
7314,451
7243,610
7375,1507
7497,1567
7361,633
7488,533
7432,1056
6958,917
7626,691
6508,1696
7109,1593
7263,1566
7183,805
6997,868
6277,1594
6064,585
5962,1227
6448,1690
6203,628
6042,1561
7463,1187
7515,1551
7409,1400
5947,440
7099,1619
7034,863
7448,1590
7036,678
7526,642
7603,466
7013,1262
7323,570
7438,791
7140,1658
7403,1681
7134,1526
6949,1631
6346,590
7515,1111
6153,1099
7236,1523
7286,1655
7564,1675
7581,978
7436,1033
7039,1699
7296,1034
7607,1643
7484,833
7419,679
7520,1690
7392,1544
7149,738
7293,1708
6750,951
7667,610
6815,994
7319,1597
7378,1614
7603,790
7272,1079
6119,1699
7238,509
7212,1624
7090,683
6100,976
7002,1164
7411,1623
7370,710
7124,1161
7546,1559
7473,444
7014,645
7495,520
6997,580
7372,1661
7673,1705
7338,1111
7042,1700
7416,1650
7055,1658
7610,607
7160,1642
