0,0.20882103
0,0.07595093
1,0.818744
0,0.5049803
1,0.87533504
1,0.79451805
1,0.47775427
1,0.6749349
0,0.05657326
1,0.703061
1,0.86400783
1,0.53920627
0,0.1674866
1,0.8516099
0,0.69837826
0,0.0804849
0,0.19588898
1,0.3789243
1,0.66824025
0,0.34561446
0,0.08894204
0,0.064979725
1,0.9230979
0,0.22526543
0,0.13616784
1,0.80901027
0,0.06455939
0,0.0204019
1,0.42918825
1,0.74018306
1,0.50102085
1,0.34396565
0,0.06688261
1,0.5664124
1,0.23756284
1,0.8249019
0,0.096848555
0,0.07666097
0,0.08988268
0,0.57747763
0,0.023677856
0,0.0041655065
1,0.70028555
1,0.8979879
1,0.36576602
1,0.8064883
0,0.19472308
0,0.092232265
0,0.092034854
1,0.7850921
0,0.5489029
0,0.15760565
1,0.8294081
1,0.79746455
1,0.8627383
0,0.12357615
1,0.814023
1,0.94864815
1,0.94462085
1,0.7489971
0,0.30994865
0,0.2732692
0,0.009572713
1,0.8350056
0,0.2871382
0,0.05665001
1,0.8260744
0,0.5427993
1,0.8574303
0,0.03890717
0,0.18403344
1,0.8331545
0,0.031821184
0,0.09106132
1,0.8412303
0,0.64099115
1,0.83868235
0,0.3457328
0,0.11755341
1,0.8624827
0,0.05592485
0,0.061017416
0,0.031633317
0,0.14981097
0,0.022223838
1,0.90930957
1,0.8812759
0,0.113303624
0,0.12726398
1,0.80223584
1,0.5884111
0,0.058960106
1,0.63496095
1,0.8066657
0,0.19821577
1,0.77561015
1,0.46756807
1,0.67274886
0,0.0776777
0,0.08222211
0,0.19252887
1,0.8079982
0,0.10056679
1,0.16470255
1,0.87547886
1,0.7781215
0,0.028498266
0,0.15701184
0,0.094635494
1,0.9360561
0,0.12187012
0,0.18273003
0,0.035681825
0,0.3559974
0,0.052207436
1,0.8513431
1,0.6861445
0,0.13798888
1,0.8205756
0,0.08102701
1,0.44582975
1,0.11646087
1,0.46344468
1,0.50452423
1,0.631555
1,0.8219539
0,0.15681644
0,0.14981246
0,0.40649563
0,0.15668455
1,0.7577386
1,0.9182758
1,0.38438746
0,0.068649665
0,0.07582312
0,0.055289686
0,0.19942182
1,0.51138
0,0.027538104
1,0.8621049
1,0.79630274
1,0.30972326
1,0.86887306
0,0.28602895
1,0.3427517
0,0.1313057
0,0.03632316
0,0.20649593
1,0.61834717
1,0.45959213
0,0.4377234
1,0.34105796
0,0.068284035
1,0.80192834
0,0.043963734
0,0.41729817
1,0.8411355
0,0.20727554
0,0.43244883
0,0.026109
0,0.035707075
1,0.7834998
0,0.29857478
0,0.51910675
0,0.042943645
1,0.8476455
1,0.3922632
1,0.48352268
1,0.8124583
1,0.93027544
0,0.027523927
1,0.5081643
1,0.8530185
0,0.010304705
0,0.6019115
0,0.16287202
1,0.831112
1,0.15809701
1,0.5079717
0,0.04771967
0,0.022642571
0,0.21500164
1,0.8135974
1,0.3658144
0,0.12620768
1,0.2848525
1,0.78233826
1,0.74166
1,0.8593319
0,0.18018292
1,0.38305175
0,0.06836681
0,0.4530807
0,0.20566612
0,0.2172067
1,0.8592319
1,0.23514585
1,0.75518405
0,0.33937293
1,0.7864882
0,0.062223647
0,0.41041794
0,0.03985095
0,0.24311148
0,0.13066775
0,0.043027032
0,0.1411206
1,0.50799924
0,0.50044847
1,0.8586949
0,0.34901124
0,0.3375328
1,0.5182049
1,0.47725973
0,0.06391821
1,0.5577331
1,0.25811535
0,0.2799228
0,0.040269997
1,0.596828
1,0.64631283
0,0.030669056
0,0.4493068
0,0.036968727
1,0.95672905
1,0.5515778
1,0.46057615
1,0.5993178
0,0.20196754
1,0.8084789
0,0.19810183
1,0.72982895
0,0.15822725
1,0.48841876
1,0.8256179
1,0.50212866
1,0.9564423
1,0.72953033
0,0.52360773
0,0.4581112
1,0.62705934
1,0.77161914
0,0.41300848
0,0.09236785
1,0.58921695
0,0.047221635
0,0.46190858
1,0.8472057
0,0.11443414
1,0.33224586
0,0.34210816
1,0.5120819
1,0.5795519
0,0.030393003
0,0.17709756
0,0.20534809
0,0.028612053
1,0.8052956
0,0.15172987
1,0.82471114
1,0.76966643
1,0.58178777
1,0.29293722
0,0.047818527
1,0.516196
1,0.9117413
0,0.09298977
1,0.878521
0,0.41718128
1,0.91672975
1,0.493789
0,0.12190037
1,0.5561319
0,0.73504484
1,0.908144
0,0.16023505
0,0.64076066
0,0.021607976
0,0.13495705
1,0.38081205
1,0.8157728
1,0.76999635
1,0.8342187
0,0.033904083
1,0.74731886
1,0.56158394
1,0.4779569
0,0.21709062
0,0.30268562
0,0.053920884
0,0.33232546
1,0.90130746
1,0.93909395
0,0.07388847
0,0.23473825
1,0.92807055
1,0.021233836
1,0.731659
1,0.7106905
0,0.105073154
0,0.053241063
1,0.6718528
1,0.8319668
1,0.67416
1,0.7716306
0,0.06941612
0,0.10572618
1,0.3045647
1,0.76868296
1,0.92152584
1,0.26814523
0,0.083494306
1,0.9183907
1,0.5184453
0,0.34266475
1,0.89772815
1,0.7242381
1,0.57266235
0,0.15639491
1,0.9090718
0,0.23900698
1,0.76331145
0,0.02563753
0,0.12573555
1,0.935334
0,0.03892322
1,0.58068675
0,0.0673313
1,0.5377149
1,0.1803237
1,0.5030784
0,0.1747082
0,0.20559503
1,0.6193321
1,0.02525261
0,0.49763966
1,0.28410447
1,0.91636264
1,0.91938657
0,0.015185746
1,0.94730186
0,0.28473207
1,0.9127479
0,0.16411884
0,0.029162796
1,0.70881385
1,0.46714148
1,0.66972476
0,0.16634546
0,0.5616305
1,0.79134315
0,0.5420193
0,0.022295523
0,0.29487565
0,0.10408553
0,0.014240361
1,0.5377988
1,0.28431192
1,0.8135048
0,0.13187248
0,0.089622505
1,0.814573
0,0.10207088
0,0.080251746
1,0.94673103
1,0.56767714
0,0.027433822
1,0.7586914
0,0.12474209
0,0.13807094
1,0.9514816
0,0.094786294
0,0.13173965
0,0.027813377
0,0.13370107
1,0.88744533
0,0.16100895
1,0.6592962
1,0.87000275
0,0.12895855
1,0.94814247
1,0.9250239
0,0.38655505
1,0.91608775
1,0.79761356
0,0.19453713
0,0.09956037
1,0.7617542
1,0.39959314
0,0.11905933
0,0.49594012
1,0.73743933
0,0.065952145
1,0.8431021
0,0.101512045
0,0.07389045
1,0.48214158
1,0.22823009
0,0.043724265
1,0.9377987
0,0.1183007
1,0.9178674
1,0.6366569
0,0.03758511
0,0.12139664
0,0.05283444
1,0.7332314
0,0.048532795
0,0.18871501
0,0.042807978
0,0.09106931
1,0.7158648
0,0.07639521
1,0.82306445
0,0.18840407
0,0.022687696
1,0.64531094
0,0.17183326
1,0.8126374
1,0.831794
1,0.8923876
1,0.4250949
0,0.034484953
0,0.06613877
0,0.020072037
1,0.7676782
0,0.068539396
0,0.34755966
1,0.83736175
1,0.8234197
0,0.17879324
1,0.4960013
0,0.05904929
0,0.10206573
0,0.1914027
1,0.77956593
1,0.35072604
0,0.017934319
0,0.12133125
1,0.9099863
1,0.6475976
1,0.6903401
0,0.04758236
1,0.7058236
1,0.8536878
1,0.88489395
1,0.37024787
1,0.8034626
1,0.8402891
1,0.8512987
1,0.8281176
1,0.8355319
0,0.056889992
1,0.48406142
1,0.39670852
1,0.6758375
0,0.22075331
1,0.83836097
0,0.19201875
0,0.3493552
0,0.4321794
1,0.8329824
1,0.89594907
1,0.2427166
0,0.05197226
0,0.12626517
0,0.08745856
0,0.3780418
1,0.49544436
1,0.9418643
0,0.12137354
0,0.024832651
0,0.13801005
1,0.8042624
1,0.6006877
1,0.2724808
0,0.061257716
0,0.14224273
0,0.1138887
1,0.34131077
1,0.9431425
1,0.9534065
1,0.6896299
0,0.24097471
1,0.7944499
0,0.38856342
1,0.7376566
1,0.26056078
0,0.05205475
0,0.10953716
0,0.08785944
0,0.14531986
1,0.6784482
0,0.38267773
1,0.89059615
0,0.1090431
1,0.53999484
1,0.086502515
1,0.79730755
1,0.9337866
1,0.8598737
1,0.6459705
1,0.8843195
1,0.9482085
1,0.8146015
0,0.15185408
1,0.6589284
0,0.51386505
1,0.84530216
1,0.93846667
1,0.747251
1,0.36379704
0,0.24488157
1,0.19524084
0,0.19703649
1,0.7641201
0,0.13797648
1,0.71559155
1,0.4474582
1,0.90542376
1,0.9087761
0,0.063918814
0,0.20541307
0,0.044867452
1,0.17144491
1,0.69347054
0,0.14223613
1,0.7585528
1,0.3935141
1,0.70623976
1,0.5150902
0,0.06631797
0,0.020071553
1,0.52489394
1,0.9424156
1,0.5381284
0,0.031411942
0,0.19730039
0,0.10748965
0,0.24184002
1,0.66847485
0,0.069847316
1,0.8417376
0,0.3110369
0,0.08735881
1,0.34624997
0,0.12891702
0,0.6915361
0,0.092810735
0,0.15077078
0,0.053968206
0,0.6704513
0,0.036557592
1,0.76615995
1,0.8628032
1,0.92518395
0,0.097153135
1,0.9252447
0,0.3370763
1,0.88785166
1,0.95553637
1,0.76884484
0,0.47768134
1,0.54800546
1,0.53727955
1,0.95418733
1,0.42141226
1,0.8967087
0,0.048818205
0,0.14680798
1,0.76177955
1,0.58574593
1,0.4845449
1,0.8359923
1,0.26359245
0,0.09142349
1,0.69995755
1,0.9031872
1,0.73396844
0,0.101497956
1,0.7124298
0,0.17596076
0,0.58011377
0,0.029155735
0,0.43187025
0,0.20437278
1,0.32663333
1,0.91470844
1,0.85958856
0,0.38546216
0,0.023959655
0,0.31574315
1,0.86487466
1,0.7993452
1,0.94249725
1,0.9182797
0,0.3679495
0,0.026601003
1,0.83085173
0,0.2971056
0,0.04886386
0,0.035488933
0,0.059321802
1,0.48856044
1,0.7583625
0,0.07667004
0,0.11915964
0,0.04390781
0,0.06882161
0,0.033146188
0,0.37420434
1,0.7996491
0,0.08780448
1,0.7930475
0,0.12867595
1,0.6863374
1,0.9312436
0,0.121801674
0,0.03778489
0,0.62327796
1,0.9038799
0,0.060877148
1,0.8313459
0,0.1253384
1,0.9529153
0,0.08589006
0,0.08370157
1,0.9089408
1,0.8631134
0,0.36980218
0,0.1687547
1,0.016234735
0,0.12308808
1,0.8233085
1,0.8130417
1,0.68673414
0,0.07659243
0,0.4232738
1,0.36219946
0,0.11280615
0,0.05003008
0,0.05802728
1,0.5880986
0,0.09330873
0,0.027770713
0,0.24752569
1,0.8483514
0,0.16272463
1,0.8375549
1,0.76742905
1,0.3704315
0,0.24600191
0,0.74558437
1,0.44211403
1,0.5850799
0,0.28581122
0,0.113376334
0,0.1950828
0,0.3615862
1,0.3900102
0,0.1371159
1,0.22382848
0,0.01799188
1,0.75009406
0,0.22190282
0,0.05170019
1,0.44211385
1,0.9485564
1,0.54326093
0,0.06802369
0,0.046257347
1,0.94965744
0,0.09988595
0,0.024412196
1,0.19895571
1,0.4848676
0,0.18462676
0,0.011500812
1,0.5841062
1,0.93729275
1,0.8385745
0,0.046708874
0,0.082894005
0,0.32484657
1,0.9324022
1,0.814393
0,0.06473236
0,0.20002162
0,0.41567874
0,0.14826632
1,0.377653
0,0.039745647
1,0.7264697
1,0.9345781
0,0.13195501
0,0.2998801
0,0.06803443
0,0.005818754
1,0.6663125
1,0.9002617
1,0.5186135
1,0.840075
1,0.859418
0,0.0371615
0,0.10619687
1,0.8573894
0,0.054601308
0,0.041530844
1,0.24150093
0,0.022385992
1,0.74969566
1,0.8710176
1,0.9160733
1,0.36598092
1,0.93542427
0,0.15561756
0,0.05481648
0,0.025181105
1,0.50437754
1,0.85821265
1,0.6359749
0,0.06627269
0,0.10414591
0,0.19731528
1,0.7449672
0,0.02776763
1,0.8247377
1,0.8569993
1,0.9293201
0,0.28049764
1,0.95896494
1,0.8915552
1,0.9487347
1,0.8744844
1,0.36060998
1,0.29631686
0,0.3480228
1,0.67358845
0,0.24334572
1,0.88937896
1,0.9248726
1,0.9302551
1,0.6246136
0,0.033770572
0,0.35886276
1,0.3432642
1,0.74654835
0,0.4597293
0,0.032202948
1,0.17570731
0,0.076610185
0,0.066137455
1,0.6050193
0,0.07563533
1,0.7839394
0,0.03539825
0,0.41289076
1,0.74755603
1,0.74584633
1,0.9122508
1,0.5798763
0,0.04846173
0,0.13783525
1,0.38253483
0,0.08539075
0,0.11424027
1,0.008446961
0,0.27059102
0,0.30308673
0,0.012956165
0,0.09783214
0,0.031861298
0,0.06782863
1,0.40236807
1,0.86181283
0,0.59702545
1,0.9041288
1,0.8111196
0,0.09064308
1,0.8343179
1,0.8820822
1,0.5619188
1,0.7196187
1,0.48302844
0,0.069687545
1,0.7638204
1,0.93086356
0,0.08891655
0,0.23489927
0,0.11353896
1,0.8788451
1,0.818418
1,0.58276653
1,0.820169
0,0.06257275
1,0.8543901
0,0.08254103
1,0.2712792
0,0.025497297
0,0.041417725
1,0.8433418
1,0.47060937
1,0.48413998
1,0.67605215
1,0.4654218
0,0.08858856
1,0.7317391
0,0.08846868
1,0.94053286
1,0.75483775
1,0.8071967
1,0.7613517
0,0.023486808
0,0.025088709
0,0.08565192
0,0.064651035
1,0.91087216
1,0.47237325
0,0.030459803
1,0.3705234
1,0.6575271
1,0.7959759
0,0.084122285
1,0.6740311
0,0.27832747
0,0.5989452
0,0.044693287
1,0.7373729
1,0.4785715
1,0.40138403
0,0.03638031
0,0.12290083
0,0.034319293
1,0.66624993
0,0.27806604
1,0.94709235
1,0.5173449
1,0.12101443
0,0.5696659
0,0.10642212
0,0.01009183
1,0.7740233
1,0.6542996
0,0.095344655
1,0.94954413
0,0.13021082
0,0.07993091
0,0.22582385
1,0.86696935
0,0.14894001
1,0.9503293
0,0.1733371
1,0.92749923
1,0.23817156
1,0.9075708
1,0.7458306
0,0.104519114
1,0.83875513
1,0.81997025
1,0.7283586
1,0.6524446
1,0.74148846
0,0.17771518
1,0.8895866
0,0.07673313
1,0.45202574
1,0.81902766
1,0.84056926
1,0.8067355
1,0.90307456
1,0.8832705
1,0.6581379
0,0.034284648
1,0.925587
0,0.03402269
0,0.042101238
1,0.80058575
1,0.32729822
0,0.014341175
0,0.09742966
1,0.09443337
0,0.077769846
0,0.09259188
1,0.8897569
0,0.027193313
0,0.020034865
0,0.091705136
0,0.07372862
1,0.64065415
1,0.84763485
1,0.43345016
1,0.7121782
0,0.05456233
0,0.23361088
0,0.13967167
1,0.42030266
1,0.41413763
1,0.35466543
0,0.11517433
0,0.32112667
1,0.35042918
0,0.63762844
0,0.26888528
0,0.19743916
0,0.1366719
1,0.27190146
0,0.48585144
1,0.88275677
1,0.38899654
1,0.9533399
0,0.041723225
0,0.04979409
0,0.030381637
1,0.868105
1,0.41951326
1,0.8930059
1,0.8209552
1,0.88560396
1,0.8226971
1,0.9392746
0,0.22506718
0,0.045160074
0,0.14675578
0,0.06558885
0,0.05269225
1,0.84690934
0,0.23305614
1,0.7583974
1,0.5748841
1,0.82546645
1,0.23144776
1,0.8360961
0,0.01056028
1,0.943344
1,0.90308225
0,0.10302322
0,0.37986746
0,0.020446157
1,0.25788224
0,0.8114265
1,0.5885444
0,0.27636963
1,0.49273792
0,0.031196909
1,0.68903816
0,0.16019373
1,0.5394335
1,0.82803255
0,0.11385949
1,0.42008632
1,0.7451871
0,0.06866179
1,0.9415912
1,0.605014
1,0.82010573
0,0.08124373
1,0.87098634
1,0.815654
1,0.744342
1,0.3878054
0,0.43929717
0,0.19867527
0,0.06446429
0,0.07234889
1,0.7525778
0,0.23486778
1,0.86916494
0,0.5981879
0,0.044652935
1,0.29350108
0,0.2893429
1,0.7763274
0,0.2348657
1,0.90016663
0,0.4586078
0,0.09258998
0,0.08258867
0,0.039260004
0,0.15620431
0,0.038908694
1,0.5254743
1,0.93113923
1,0.5972824
0,0.033617225
0,0.24110517
0,0.095068395
0,0.22618407
0,0.021656955
1,0.6823126
1,0.42686024
0,0.13195385
0,0.027865646
0,0.06813485
1,0.80391634
0,0.08867605
1,0.6816815
0,0.2945393
1,0.7707089
0,0.14066008
0,0.40852106
0,0.038312238
0,0.05677622
1,0.8962842
1,0.92471594
0,0.08835122
0,0.1321156
1,0.80466634
1,0.64648515
0,0.0649471
1,0.86071354
0,0.3318291
0,0.11418697
0,0.022857426
0,0.030758003
1,0.37895757
1,0.80353004
0,0.063878156
1,0.3901165
0,0.08987701
1,0.94884694
0,0.019474296
0,0.08247136
1,0.8636561
1,0.94843596
0,0.042594023
0,0.42613578
1,0.69938827
1,0.3438577
0,0.2007885
1,0.8565641
1,0.90096754
0,0.09110182
1,0.9200795
1,0.8148138
0,0.33232394
0,0.18990767
1,0.86906993
1,0.6145892
1,0.839778
1,0.4707556
1,0.83757263
0,0.0219511
1,0.75770736
0,0.026178073
1,0.8061996
0,0.30295146
0,0.57895786
1,0.3118109
0,0.08474931
1,0.6921243
0,0.2214657
1,0.8244303
1,0.33651888
0,0.015990423
1,0.8517265
1,0.8082075
0,0.23986813
0,0.23709945
1,0.61200136
0,0.41313013
0,0.02921306
1,0.8996553
0,0.08688589
0,0.16898452
0,0.098498255
0,0.03886764
1,0.40771127
0,0.26473397
1,0.47730866
0,0.57241917
1,0.2527983
0,0.1694087
1,0.81161875
1,0.43074602
1,0.32284594
0,0.3749561
1,0.85294443
0,0.014957037
0,0.17885786
0,0.45265618
0,0.062166758
0,0.05480494
0,0.27641803
0,0.030483058
0,0.21932171
1,0.56559837
0,0.055148426
0,0.024933187
0,0.26215574
0,0.027263833
0,0.05790967
0,0.028912663
0,0.3176982
1,0.9323828
1,0.9543708
0,0.019421458
0,0.12887298
0,0.034928575
0,0.10169634
1,0.71806985
1,0.70096093
1,0.95033544
1,0.8653248
1,0.4081904
0,0.053388197
1,0.80496216
0,0.14190619
0,0.15943539
0,0.09829893
1,0.6307755
0,0.32611907
0,0.11313683
1,0.6639818
0,0.041418936
1,0.7693348
0,0.03583033
0,0.12817049
0,0.22931032
1,0.013707181
1,0.672954
1,0.3632271
1,0.90369046
1,0.91981685
1,0.5599972
0,0.07055661
1,0.9371315
1,0.43573064
1,0.8318045
1,0.9290386
1,0.7887836
0,0.043670144
0,0.2127536
1,0.4378834
0,0.09177975
0,0.03337726
0,0.22273944
0,0.13588242
0,0.17731099
1,0.9334422
0,0.3627879
1,0.82305735
1,0.9242472
0,0.09755774
0,0.11295082
0,0.48157185
1,0.6438117
0,0.028502246
0,0.039779976
1,0.8190705
1,0.899428
1,0.79937243
0,0.02070998
1,0.7852715
0,0.036402024
1,0.8790451
1,0.65884644
1,0.7443936
0,0.30471733
1,0.883484
0,0.028676096
1,0.8689909
1,0.69817024
1,0.84218323
0,0.22963507
1,0.9479751
1,0.5339287
0,0.177825
1,0.68553096
1,0.4780215
0,0.0794681
1,0.6712977
0,0.1049185
0,0.45117164
0,0.06487746
0,0.13813719
0,0.019725401
1,0.947213
0,0.01272831
1,0.927679
0,0.19344838
1,0.71434116
0,0.5711209
1,0.8703609
0,0.03558158
1,0.2178394
0,0.08451751
0,0.19264278
1,0.70496285
0,0.08719964
0,0.022890229
0,0.061896626
1,0.43854767
1,0.90709287
1,0.48758128
1,0.9314814
0,0.13023447
0,0.1138642
1,0.5008379
1,0.71002465
0,0.3324862
0,0.022453804
1,0.93999714
0,0.035909705
1,0.8299418
1,0.84377104
1,0.78862745
0,0.204728
1,0.87266904
0,0.14711732
0,0.072323166
1,0.9290217
0,0.08065833
0,0.13768956
0,0.05119617
0,0.19238345
1,0.74292666
1,0.94760853
1,0.31668457
1,0.3479336
1,0.7564313
0,0.16543293
1,0.87878156
1,0.94818574
1,0.22894752
1,0.15765639
0,0.055877008
1,0.59981495
0,0.030411137
1,0.91395223
0,0.020942198
1,0.7802028
1,0.4307117
1,0.42545056
1,0.7819252
1,0.40068242
1,0.6869693
0,0.31414858
1,0.7377576
1,0.62924993
1,0.9144107
0,0.06351008
0,0.13637182
0,0.28074494
0,0.06757161
0,0.04291025
0,0.033422206
0,0.0062273093
1,0.4599529
1,0.6002424
1,0.8015662
0,0.0052288147
1,0.3120172
0,0.025749383
1,0.8553544
0,0.54393804
1,0.6287224
0,0.098585874
1,0.9328661
0,0.04968122
1,0.3488083
0,0.10819839
0,0.23436663
1,0.68127674
0,0.77445596
0,0.029849017
0,0.16709115
1,0.39812604
1,0.93879056
1,0.49585676
0,0.063442826
0,0.115609564
0,0.033614773
1,0.3844852
1,0.60889626
1,0.49627396
0,0.03814768
1,0.3156729
1,0.7886417
1,0.73776263
1,0.7937977
0,0.10174973
1,0.85284704
0,0.058331642
0,0.096352525
1,0.17591895
1,0.61221707
1,0.5820187
0,0.1861912
0,0.08608682
1,0.8681246
0,0.051071294
0,0.11639324
1,0.3922715
0,0.02755936
0,0.013187001
0,0.3157261
1,0.82568055
1,0.31046882
0,0.08171417
0,0.04520945
0,0.02967962
0,0.07182154
0,0.10038025
0,0.060539354
0,0.11910741
0,0.099239185
1,0.86667645
1,0.32233566
0,0.13789386
0,0.11229479
0,0.245652
0,0.2769092
0,0.03182946
1,0.82090986
1,0.89891034
0,0.16483982
0,0.07882655
1,0.35307297
0,0.05907033
1,0.81140655
1,0.5915378
1,0.8023494
0,0.69268554
1,0.5211531
0,0.38589463
0,0.028494855
0,0.032331232
0,0.099789776
0,0.20129786
1,0.8079087
1,0.77788764
1,0.8938469
0,0.013987505
0,0.08333406
0,0.07803649
0,0.50596976
1,0.89801514
0,0.16617195
1,0.8570097
0,0.047434095
0,0.06915303
1,0.7101286
0,0.068599075
1,0.80749124
1,0.51961946
0,0.06829152
0,0.6456474
0,0.0032410226
1,0.869687
1,0.60578305
1,0.22134991
1,0.7353336
0,0.04305765
1,0.90935934
0,0.24818933
0,0.16647056
0,0.1334002
0,0.057527296
1,0.81267685
0,0.019141966
1,0.8508686
1,0.9384242
1,0.2664618
1,0.88291395
0,0.34477192
0,0.2576096
0,0.092813976
0,0.10642536
0,0.34193003
1,0.8443647
1,0.8270835
0,0.09374726
0,0.1244073
0,0.44588664
0,0.046211988
0,0.53044325
0,0.048529495
1,0.7957121
1,0.22865097
0,0.30377218
0,0.28630167
0,0.23869962
0,0.20171875
1,0.9457882
0,0.12026067
0,0.17396232
1,0.52858293
1,0.68187
0,0.674352
1,0.72003853
0,0.15741897
1,0.8732843
0,0.03126938
0,0.019152166
1,0.8386763
1,0.49745208
0,0.12937716
0,0.09166583
0,0.29544345
0,0.04888331
1,0.47431296
0,0.019067923
0,0.4387554
0,0.040965274
1,0.8591927
1,0.84424525
1,0.95363694
0,0.17325033
1,0.92076063
1,0.8334855
0,0.03956056
1,0.39259264
0,0.12877683
0,0.36107522
0,0.22121277
0,0.07363285
0,0.09981732
1,0.9264589
0,0.05340962
0,0.43989936
1,0.7903854
0,0.4026565
1,0.9344335
1,0.6586357
0,0.13279413
0,0.07679791
1,0.45777544
0,0.09064868
0,0.01955686
1,0.8945276
1,0.817219
1,0.9046931
1,0.89484614
0,0.17776562
1,0.5243058
1,0.83287954
0,0.044817068
0,0.009391211
0,0.19447275
1,0.4790065
0,0.029189661
0,0.20403627
1,0.46180508
0,0.14524081
0,0.19477627
0,0.1552297
0,0.30260488
0,0.19240084
0,0.7137506
0,0.17788613
1,0.5455408
0,0.065610774
1,0.78160274
1,0.87163407
1,0.95140904
1,0.9211338
1,0.8288088
0,0.16548128
0,0.2523599
1,0.82171524
0,0.53738624
0,0.040592816
0,0.023096966
1,0.4733362
1,0.8094443
1,0.87034327
1,0.41420913
1,0.8754689
0,0.10959691
1,0.9180483
1,0.85555786
1,0.79896003
1,0.8504647
1,0.8456558
1,0.70297784
0,0.026282983
0,0.7956423
0,0.14449352
1,0.72891885
1,0.80120885
0,0.049355924
1,0.31633237
0,0.013951629
1,0.90395105
1,0.40625075
0,0.23076998
0,0.062344685
1,0.49054226
0,0.24630001
0,0.12328933
1,0.9236731
0,0.27211025
1,0.59910744
1,0.87431806
1,0.9444023
1,0.36690393
1,0.79852325
0,0.18162775
1,0.90812415
1,0.9201639
1,0.3825612
1,0.78989
0,0.10077032
0,0.07822204
0,0.17864612
0,0.06378122
0,0.037706997
0,0.2993593
0,0.09471466
1,0.38760486
0,0.13980241
1,0.7431841
1,0.63113266
1,0.4397411
0,0.26966035
1,0.7976954
1,0.35311377
0,0.4442822
1,0.9157707
0,0.021689177
1,0.17735732
0,0.16500074
0,0.2245413
0,0.14175482
1,0.69870263
1,0.45969287
0,0.07533381
0,0.012924238
1,0.7454231
0,0.1288183
1,0.7799214
1,0.33742923
1,0.7656548
1,0.3929853
0,0.12647331
0,0.548643
1,0.79614466
0,0.24211565
0,0.847783
0,0.0690812
1,0.57929546
0,0.41493714
0,0.11071313
1,0.41113195
1,0.31998432
0,0.3974368
0,0.13730836
0,0.118026264
0,0.040319756
1,0.8684122
0,0.4374773
0,0.17977634
1,0.31913087
0,0.057396773
1,0.57406604
1,0.2901119
1,0.9190753
0,0.07318023
0,0.052497655
1,0.52931297
0,0.08352768
0,0.23227835
1,0.91317815
0,0.056732915
1,0.72010475
1,0.37517732
0,0.76599616
0,0.40549234
1,0.7517315
1,0.8359974
1,0.5032379
0,0.16265999
1,0.528558
1,0.26074624
1,0.8031966
0,0.40480793
1,0.44264126
1,0.8534979
0,0.80143017
1,0.850155
0,0.53297406
1,0.38009697
0,0.012959434
1,0.9345003
0,0.2249551
1,0.90877324
0,0.21132077
1,0.45758614
1,0.21754292
0,0.13557188
0,0.1637042
0,0.12043293
0,0.8011162
0,0.16292004
1,0.23872414
1,0.02956902
0,0.0412795
1,0.6619573
1,0.7497195
1,0.91997
0,0.14692608
0,0.3828269
1,0.53513855
0,0.10809796
0,0.053236425
1,0.94596004
1,0.62575346
1,0.9263982
1,0.7800126
1,0.84460616
1,0.9285564
0,0.18838234
0,0.21949247
0,0.048609443
1,0.32861626
0,0.47692776
0,0.21947324
0,0.1132201
1,0.89148015
1,0.79147017
0,0.07407932
0,0.2456979
0,0.06251298
0,0.34203306
1,0.7701468
0,0.18449225
0,0.2530726
0,0.3207622
1,0.6159928
0,0.24626623
1,0.7070818
1,0.36995393
0,0.08883675
0,0.061638854
1,0.5417587
1,0.79707426
0,0.11608404
0,0.08753302
1,0.5551843
1,0.8751065
1,0.92505944
1,0.44312847
0,0.052222595
1,0.42129344
0,0.10152682
1,0.7555347
1,0.41227826
0,0.05482783
0,0.26561058
0,0.1768737
0,0.015869992
1,0.71010876
0,0.022409134
1,0.86201674
0,0.076356046
1,0.79397357
1,0.22127034
1,0.59902626
0,0.09302829
1,0.6498911
0,0.040681593
1,0.8653509
0,0.076693766
0,0.16656294
1,0.9352519
0,0.56834406
0,0.18983369
1,0.7924406
1,0.70841104
1,0.8372978
1,0.76595646
0,0.072005205
1,0.42750725
1,0.7582015
0,0.032360606
1,0.8035319
0,0.061692037
1,0.37170386
0,0.12405633
1,0.4579253
0,0.046167474
1,0.8303602
1,0.7586632
1,0.68167114
1,0.3694074
0,0.70917404
1,0.84236497
0,0.04627499
0,0.287804
1,0.27136618
1,0.7579126
0,0.4028017
0,0.11335709
0,0.024538212
1,0.9571493
0,0.11176804
0,0.29742518
1,0.8253255
1,0.80609804
1,0.7989895
0,0.006980236
1,0.8713199
0,0.016564235
0,0.04370196
1,0.36084467
1,0.56084156
0,0.08415767
1,0.9343718
1,0.32510912
0,0.04370965
0,0.060877386
1,0.91613305
1,0.82811517
1,0.27717978
1,0.7200038
0,0.4580769
0,0.10149315
1,0.9234123
0,0.037445486
1,0.1687363
0,0.068179704
0,0.17864552
0,0.099115
1,0.8571165
1,0.94603086
1,0.70630723
1,0.3978871
0,0.5360192
0,0.4907452
1,0.92698133
0,0.019142719
1,0.7791676
1,0.9331925
0,0.008697856
1,0.60394627
1,0.3814694
0,0.3272869
0,0.15892898
0,0.3190474
0,0.051355753
1,0.4693204
0,0.5516524
1,0.8698967
0,0.07173179
1,0.5070291
0,0.06279258
0,0.03544208
1,0.7687706
0,0.015115381
0,0.55988973
1,0.28570154
0,0.36473325
0,0.12658677
1,0.60800195
0,0.6733081
0,0.16793738
