0,0.32412326
1,0.91000605
1,0.82757354
0,0.13363253
1,0.91101867
0,0.13008228
0,0.15737562
0,0.15534036
1,0.713603
0,0.13122357
1,0.88896453
1,0.8762405
1,0.5179948
1,0.42087835
1,0.77570784
0,0.46718264
0,0.27767456
1,0.6931762
0,0.04917737
1,0.82524234
1,0.5631655
1,0.7760659
1,0.7411283
0,0.24615616
1,0.4288471
0,0.3594824
0,0.25433826
0,0.30304554
0,0.30732048
1,0.9098219
1,0.31128368
0,0.13814029
1,0.87432873
0,0.07150677
1,0.94075197
1,0.9115539
1,0.85732675
0,0.3354123
1,0.8713088
1,0.26676258
0,0.33551583
1,0.55020213
0,0.06147057
0,0.27784708
1,0.6888882
1,0.5927523
1,0.92371744
1,0.8406283
1,0.87417614
1,0.65855646
1,0.41841432
1,0.48885134
1,0.8380104
0,0.021153145
1,0.91870517
1,0.26083946
0,0.048480857
1,0.70392
1,0.47370902
1,0.53937185
0,0.06949966
0,0.081400625
1,0.92155904
0,0.12922372
1,0.7983556
1,0.85533273
0,0.32024974
1,0.8622743
1,0.70845497
1,0.41329142
0,0.031268455
1,0.46663928
0,0.1679212
0,0.046002135
0,0.19640926
1,0.5600953
0,0.1049486
1,0.3648815
0,0.25818503
0,0.035635862
1,0.5863804
1,0.32836732
0,0.1092509
0,0.04742219
1,0.8619058
1,0.7161466
0,0.033825073
1,0.75985724
1,0.53014463
0,0.040992737
1,0.6632752
0,0.22498618
0,0.025681151
0,0.040810395
0,0.09415261
0,0.07743555
1,0.46449175
0,0.25780803
0,0.40872347
0,0.3592688
1,0.6923092
0,0.39369097
1,0.31450057
1,0.36415496
0,0.2624299
0,0.29470024
1,0.701666
1,0.562147
0,0.46935526
0,0.078513846
1,0.7796026
0,0.3935573
1,0.5690914
0,0.03668362
1,0.8718852
1,0.6682073
1,0.92088294
0,0.0441445
0,0.13066356
0,0.059829358
0,0.62622905
0,0.5921246
0,0.09799248
1,0.93580383
0,0.033182286
0,0.10242332
0,0.46960214
1,0.54433167
1,0.49074686
1,0.8638458
0,0.50330526
1,0.63839877
1,0.39328557
1,0.8877499
1,0.6334161
1,0.47699296
0,0.2529587
1,0.84180653
1,0.53773654
1,0.79300314
1,0.4292078
1,0.5606121
0,0.09731751
1,0.8752992
1,0.2602401
1,0.7940939
0,0.06833766
0,0.036884584
1,0.7989493
1,0.71783584
1,0.7622594
1,0.17742991
0,0.18695396
1,0.9114373
0,0.2881713
1,0.9343183
1,0.5116023
1,0.57557243
0,0.11456793
1,0.9268563
1,0.6670562
1,0.9415861
1,0.52397335
0,0.7977317
1,0.6879532
0,0.16852583
0,0.09665863
0,0.3613498
1,0.73859936
0,0.043494474
0,0.113928445
0,0.024740228
1,0.5277964
1,0.67459965
0,0.055179894
1,0.6679921
1,0.6454803
1,0.8793343
1,0.6940413
0,0.068117835
1,0.33523616
1,0.6513898
1,0.8331626
0,0.43844762
0,0.11608484
0,0.13198364
1,0.7382712
1,0.85107553
1,0.9476216
1,0.93874013
1,0.47960314
0,0.049383786
0,0.0812245
1,0.24559535
1,0.6043206
1,0.7320537
1,0.41369984
0,0.17779058
1,0.62445885
0,0.22331029
0,0.110196
0,0.15744638
0,0.11853355
0,0.17256896
1,0.8701922
0,0.21979344
1,0.72762287
0,0.054392952
0,0.08640847
1,0.9486766
0,0.08999397
1,0.33992705
0,0.06545242
1,0.29068154
1,0.5840517
0,0.7471103
0,0.020110227
0,0.07639081
1,0.80977505
0,0.018585175
0,0.23213334
1,0.44910145
1,0.5770131
1,0.47005263
0,0.087466225
0,0.33340773
0,0.13564011
1,0.9233309
1,0.79453224
0,0.03811411
0,0.10527755
0,0.34434432
0,0.1608718
0,0.038553152
0,0.07854009
0,0.2997771
0,0.013313467
0,0.21807465
0,0.7272392
0,0.101972215
0,0.24848989
0,0.06641729
1,0.77452517
1,0.8032882
1,0.3795711
1,0.8100912
0,0.023399329
0,0.05731845
0,0.041943684
1,0.2827895
0,0.026277136
0,0.0390683
0,0.05489871
0,0.29046953
0,0.14029707
0,0.17377754
0,0.21923919
1,0.6857278
1,0.79948926
0,0.5212605
1,0.9138839
0,0.11074946
0,0.023988083
0,0.12114319
0,0.063439466
0,0.07884969
1,0.9249413
1,0.82977617
1,0.8506785
0,0.068740524
0,0.030475715
1,0.38826218
1,0.84454995
1,0.9469297
1,0.8697708
1,0.29342967
0,0.5988565
1,0.56266063
1,0.9094317
1,0.54679346
0,0.14259003
0,0.03845655
0,0.22961536
0,0.1521071
1,0.8053535
1,0.9460749
0,0.11989516
0,0.1533474
1,0.6105629
0,0.19138665
1,0.660341
1,0.27904314
1,0.86874646
0,0.1858237
1,0.66374505
0,0.15973146
1,0.880538
0,0.47874326
1,0.83412176
1,0.6968066
0,0.89358795
0,0.26918957
1,0.861516
1,0.52186745
0,0.42135286
0,0.612789
0,0.23335214
1,0.93619376
0,0.14234231
0,0.23209578
0,0.3453014
0,0.06910139
0,0.20275053
1,0.5769641
0,0.11317381
0,0.10136395
1,0.37591043
1,0.71004033
0,0.7303437
1,0.7428798
0,0.3270393
1,0.72434825
0,0.14467475
0,0.07867924
1,0.69581205
1,0.8965361
1,0.8686989
0,0.15630183
1,0.9383391
0,0.43681604
0,0.0680241
1,0.66051465
1,0.93435735
0,0.1442391
1,0.75617427
1,0.6716451
1,0.6353523
1,0.7633421
1,0.71042395
1,0.8722281
0,0.07021166
0,0.13738884
1,0.4862252
1,0.56129485
0,0.8496817
1,0.860702
0,0.08300947
1,0.64406204
1,0.8008922
1,0.46486753
0,0.15702613
1,0.3575208
1,0.19465318
1,0.53772336
1,0.57864225
0,0.076526895
1,0.82238656
1,0.38397077
0,0.1739602
1,0.93126655
0,0.0444128
1,0.78925043
0,0.106774695
0,0.033292815
1,0.79983264
1,0.7095567
1,0.93863195
0,0.052405406
0,0.3354176
1,0.49567503
0,0.052775383
0,0.185212
0,0.018271424
1,0.7784526
1,0.7143448
0,0.01519754
0,0.15759037
0,0.6282682
0,0.14091988
1,0.84723306
0,0.17725097
1,0.017321777
1,0.6690561
0,0.31834236
1,0.8649084
0,0.00845526
0,0.043926127
1,0.60389835
0,0.07782498
1,0.12007189
1,0.89606285
1,0.778916
0,0.019115452
1,0.26495942
0,0.18438599
0,0.15110022
1,0.92745346
1,0.46733212
1,0.26946777
0,0.10218383
1,0.70184094
0,0.10232269
0,0.4382391
1,0.9275286
0,0.13713996
0,0.3547292
0,0.19640827
1,0.8597283
0,0.06620172
0,0.07168948
0,0.03608634
1,0.898161
0,0.32939506
1,0.8478602
0,0.04881269
0,0.063438125
0,0.035175856
0,0.3124467
1,0.82234263
0,0.13137148
0,0.10664148
0,0.1644632
0,0.1760332
1,0.8833467
1,0.655215
0,0.10134273
0,0.4312956
1,0.7592691
1,0.7037882
1,0.4581184
1,0.7028916
1,0.6703338
1,0.80380857
0,0.09622106
1,0.17624933
1,0.5050405
0,0.08706178
0,0.20540324
1,0.8320783
1,0.77664155
1,0.87736034
0,0.15518057
0,0.055524025
0,0.14080228
1,0.83442724
0,0.030804813
0,0.08960574
1,0.39472163
0,0.09439154
0,0.07847928
1,0.8403164
0,0.07430535
1,0.89228094
1,0.121390164
1,0.9293064
1,0.90837926
0,0.026252849
0,0.7712137
1,0.1832323
1,0.80196995
1,0.9508472
0,0.16581237
1,0.4823765
1,0.9335862
0,0.28200188
0,0.042660803
1,0.90200144
1,0.9007798
1,0.48701736
0,0.06823263
1,0.8600758
0,0.058789033
0,0.108328275
0,0.3851654
1,0.6361516
1,0.86125946
0,0.12545656
1,0.42299107
1,0.70899683
1,0.27330762
1,0.9273969
1,0.7635628
0,0.23607452
1,0.93967855
0,0.13473895
1,0.77771294
1,0.8731953
1,0.70468324
0,0.26190165
1,0.72129756
0,0.18889643
1,0.6105282
0,0.22012927
1,0.60621554
0,0.27181783
0,0.09962456
1,0.4874705
0,0.5165025
1,0.6416821
0,0.18199567
0,0.053783648
0,0.25584432
0,0.53506565
1,0.7263014
0,0.2571082
0,0.15499684
0,0.05142195
0,0.026101466
1,0.9450424
1,0.74212605
0,0.32035244
0,0.06032892
0,0.34765232
1,0.74096507
1,0.49167523
1,0.76763743
0,0.22387004
0,0.024508128
1,0.54972017
0,0.06596492
1,0.7952451
0,0.5713299
1,0.21174584
0,0.4024927
1,0.7972126
1,0.9440658
1,0.82392275
1,0.66282684
0,0.07700416
1,0.31567878
0,0.05447629
0,0.037984233
0,0.030921703
0,0.42807767
0,0.31336775
0,0.07627904
0,0.12879282
1,0.5712768
1,0.48985448
0,0.0044002235
0,0.055529006
0,0.057159442
1,0.80323374
1,0.85331935
0,0.12452524
1,0.59651154
0,0.061892886
1,0.47042853
1,0.8921391
1,0.18857443
1,0.6856007
0,0.037961934
0,0.106350616
0,0.07537057
0,0.1703035
0,0.58849066
0,0.18016885
1,0.7738664
0,0.07445339
0,0.012800355
1,0.8972799
1,0.74315774
1,0.595268
1,0.4917254
1,0.74832726
0,0.10239322
1,0.5039262
1,0.26452747
0,0.82253784
0,0.06194687
0,0.09112486
1,0.9368463
0,0.046176214
0,0.3822643
1,0.7303548
0,0.13560155
1,0.6416904
1,0.37975734
0,0.08481397
1,0.57476085
1,0.2780454
0,0.038323186
1,0.67406577
1,0.51584464
1,0.19271047
1,0.81870484
1,0.47384143
1,0.7680699
0,0.08736747
0,0.15545896
1,0.9435422
0,0.08180993
1,0.88064456
1,0.3779039
0,0.22322643
0,0.37816256
1,0.1824101
0,0.21699144
1,0.6432041
0,0.65074205
0,0.04520458
1,0.8519069
1,0.77310306
1,0.92175555
1,0.055552606
1,0.8479645
1,0.89672726
0,0.013051085
0,0.4805421
0,0.10280742
1,0.7279129
0,0.25671947
0,0.31742734
1,0.45176873
1,0.92294365
0,0.20353526
1,0.9315105
1,0.7580606
0,0.043721944
1,0.66660434
1,0.8743242
0,0.018569741
1,0.70147353
0,0.38271356
0,0.043283995
1,0.828208
1,0.5037725
1,0.7405982
0,0.041604333
1,0.6685815
0,0.026138943
1,0.3130715
0,0.09159149
1,0.83235115
0,0.0648608
1,0.77006537
1,0.03030308
0,0.1807904
1,0.7762276
0,0.14582282
1,0.4902896
1,0.7336165
1,0.92721635
0,0.39247516
1,0.5022332
0,0.02810906
1,0.75563216
1,0.26513562
0,0.47120085
0,0.285097
0,0.17045121
1,0.8997145
1,0.45084676
0,0.13269679
0,0.042748023
0,0.39888147
0,0.061081786
1,0.880793
1,0.6314688
1,0.9508692
1,0.40296513
0,0.041481003
1,0.84936595
1,0.87643826
1,0.1291503
1,0.6377222
0,0.56552124
0,0.8517179
1,0.9271393
1,0.8269042
0,0.13859898
0,0.007162853
1,0.471934
1,0.8185519
1,0.9228626
0,0.33836168
0,0.12740198
1,0.6918804
1,0.27936584
0,0.3904009
0,0.047324877
0,0.2374951
1,0.63903385
0,0.23932633
0,0.44772047
0,0.37875095
0,0.25787213
0,0.2358597
1,0.6332587
0,0.12932357
1,0.93847513
0,0.11060154
0,0.032335587
0,0.070326105
0,0.025855742
1,0.8018351
1,0.8433608
0,0.12584747
0,0.26677567
1,0.6919345
1,0.92228407
1,0.8412112
1,0.5830269
0,0.058370247
1,0.9007199
0,0.12532133
1,0.7260403
0,0.21143901
1,0.55788046
0,0.17736325
1,0.44391352
1,0.8911778
0,0.05217796
1,0.14829753
0,0.24629383
0,0.61146694
1,0.85009897
0,0.09046239
0,0.17093343
1,0.8793329
0,0.07528419
1,0.84299856
0,0.120084606
1,0.34514663
0,0.18657313
0,0.14958642
1,0.85971165
1,0.8602251
0,0.23610705
0,0.4132482
0,0.09105591
1,0.6972891
0,0.17633858
0,0.43560806
1,0.50533193
0,0.41453508
1,0.62003535
0,0.004699775
0,0.02588382
0,0.03598473
0,0.06407244
0,0.103446476
1,0.721309
0,0.10549622
1,0.59829456
1,0.7044568
0,0.45912206
0,0.3024804
1,0.91552085
1,0.9472409
1,0.66334856
0,0.057205394
1,0.9229812
0,0.22884893
0,0.034605637
1,0.8309643
0,0.08127661
1,0.33550963
1,0.9473349
0,0.18354772
1,0.7540852
1,0.48808774
0,0.14856997
0,0.19091997
1,0.6608496
0,0.3297851
0,0.17803705
1,0.06350806
0,0.008441447
1,0.7430692
1,0.87874365
1,0.77480763
1,0.50896853
1,0.8117728
1,0.84239423
1,0.93233275
1,0.9352007
0,0.076831505
1,0.6445871
0,0.4652775
1,0.12650819
0,0.1406082
0,0.009848549
0,0.14679337
0,0.11535197
1,0.92775464
0,0.030836552
0,0.059209228
0,0.1291119
1,0.70444065
1,0.61678886
1,0.7272891
0,0.21829373
0,0.17581195
0,0.059042085
0,0.28762642
0,0.04057784
0,0.297019
0,0.07970197
1,0.5062564
1,0.7729823
0,0.5974822
1,0.9373645
1,0.8386317
0,0.084107384
1,0.3372406
1,0.30637512
0,0.05561309
1,0.6291457
1,0.8601923
0,0.039442167
0,0.014630381
0,0.2024186
0,0.09942855
0,0.32278007
0,0.06576053
0,0.40872467
1,0.79637516
1,0.7917692
1,0.69220793
1,0.93035954
0,0.18528737
0,0.10911715
0,0.17872357
0,0.6820786
1,0.80796003
1,0.85211354
0,0.105165295
0,0.036285874
1,0.8338542
0,0.09581365
0,0.11847018
0,0.032094594
1,0.6766843
1,0.7034911
0,0.25298768
1,0.6346113
0,0.21825944
1,0.8158615
1,0.8715957
0,0.13336504
0,0.26833093
0,0.05234288
0,0.14084066
0,0.39769307
0,0.06256061
1,0.47200686
1,0.20808515
0,0.06944533
0,0.039467275
1,0.54844177
0,0.0969922
0,0.053224728
0,0.02790461
0,0.20181136
1,0.90796185
0,0.33306617
0,0.08698393
0,0.06562103
1,0.8140996
1,0.5880398
0,0.3867115
0,0.13749436
1,0.8416865
0,0.20530169
1,0.9502493
0,0.1379849
1,0.19439499
1,0.37561056
1,0.572106
1,0.8774522
1,0.8318283
1,0.84548193
0,0.5455947
0,0.05633168
1,0.84356487
0,0.052888673
0,0.14558679
1,0.8742213
0,0.2258127
0,0.34017038
0,0.1456026
0,0.13986534
0,0.04037534
0,0.1987506
0,0.07511503
0,0.089952044
1,0.5971629
0,0.061036356
0,0.09234484
0,0.018843323
1,0.7331239
1,0.80577433
0,0.32885942
0,0.016466893
0,0.3631652
1,0.87106746
0,0.2599136
0,0.15461309
0,0.124196805
0,0.06236803
0,0.3705235
0,0.36107287
1,0.49451026
1,0.18317795
0,0.5345053
1,0.93810374
0,0.30302465
0,0.011150399
1,0.16148795
0,0.12415334
0,0.27898818
0,0.062100902
1,0.8293358
1,0.7760111
1,0.55254
1,0.36341947
0,0.17865178
1,0.87991333
0,0.03346231
0,0.20863555
1,0.64090174
0,0.43768272
1,0.18719998
1,0.69186777
0,0.5606268
0,0.061079204
0,0.018023964
0,0.03150095
0,0.022502733
1,0.64501184
1,0.8721334
0,0.5027665
1,0.91872543
0,0.097159326
0,0.033723485
1,0.7019846
1,0.8301612
0,0.89188707
0,0.11951156
0,0.036237307
0,0.8315874
1,0.5360183
0,0.2531348
1,0.6130212
1,0.43018025
0,0.23020393
0,0.015240847
1,0.9217354
0,0.54244196
0,0.021116901
1,0.76378924
0,0.2929849
0,0.015584136
0,0.5940538
1,0.71874696
1,0.6830586
0,0.40423885
1,0.3105344
1,0.27414948
1,0.7838208
0,0.5498085
1,0.8802932
1,0.87788105
0,0.07368873
0,0.15989555
1,0.8664223
0,0.19489342
0,0.09656619
0,0.051652554
0,0.03153826
0,0.50059277
0,0.13404047
1,0.8770096
1,0.85390353
1,0.34689626
1,0.8029653
0,0.08147841
0,0.15587799
1,0.5082829
1,0.8667579
0,0.22801442
1,0.6417111
1,0.77269727
0,0.52127296
1,0.39876953
1,0.34530795
1,0.8192329
1,0.61093765
1,0.684003
0,0.597674
1,0.84530014
1,0.82615876
0,0.29050708
1,0.8684798
1,0.8496658
0,0.32831153
0,0.050856605
0,0.023302931
1,0.8847727
0,0.06457791
0,0.17275183
0,0.07163739
0,0.018647416
0,0.08613847
1,0.7112205
0,0.4297876
0,0.17048477
1,0.36495957
0,0.059324797
0,0.3115394
0,0.6518993
1,0.87678856
1,0.82019585
0,0.22427265
1,0.8183435
1,0.9378065
1,0.85560423
0,0.16734701
1,0.88139796
1,0.37023064
0,0.19940782
1,0.8218438
1,0.9088948
0,0.08070805
0,0.035955023
1,0.56508154
1,0.8053475
0,0.38966188
1,0.81451976
0,0.025008023
1,0.5996262
0,0.0738318
0,0.3417695
1,0.7092511
0,0.042403083
1,0.9168966
0,0.036477406
1,0.8336468
0,0.03256075
1,0.85983014
0,0.38036156
1,0.71598685
0,0.3544032
0,0.1313007
1,0.66930574
1,0.4221568
1,0.89210653
1,0.88851166
0,0.5439938
1,0.92947423
0,0.08962314
0,0.4602327
1,0.8430161
1,0.93896025
1,0.80869585
1,0.61675173
1,0.63072705
1,0.8028883
0,0.69376975
0,0.42056677
0,0.15548132
0,0.35363647
0,0.06353244
1,0.46238717
1,0.8677127
1,0.36746854
0,0.4756726
1,0.8452875
0,0.09379005
0,0.014588335
1,0.9430256
0,0.18932167
0,0.11687179
0,0.08307179
1,0.9158033
1,0.7832747
1,0.78701025
1,0.40554443
0,0.3509566
1,0.4973037
0,0.22284633
0,0.16703025
0,0.023097321
1,0.927345
1,0.35047403
1,0.81665075
1,0.779203
1,0.86225206
0,0.2040436
1,0.93470323
1,0.40384638
1,0.7175017
1,0.8490709
0,0.24684492
1,0.8043507
1,0.16345614
0,0.13494429
0,0.08553106
0,0.39847428
0,0.12658094
0,0.46983948
1,0.92161185
0,0.06684493
0,0.25204653
0,0.11421951
1,0.19268566
0,0.07539861
1,0.27295977
0,0.15256153
1,0.9442013
1,0.71604246
1,0.54794484
1,0.77734554
1,0.529965
1,0.8262748
1,0.5168202
1,0.9017785
1,0.42647228
0,0.41725624
1,0.94513
1,0.8747321
0,0.014625694
1,0.82843786
1,0.84561133
1,0.8948703
0,0.2613582
0,0.060954187
0,0.008510566
0,0.06515181
1,0.94146717
1,0.8192004
0,0.185618
0,0.34156415
1,0.7639182
1,0.31181154
0,0.1425821
1,0.9161286
0,0.22680579
1,0.80839944
1,0.6784694
0,0.17183103
0,0.63082
0,0.045683425
1,0.13276018
1,0.94758767
1,0.7846526
0,0.34727144
1,0.15892711
0,0.227861
0,0.042509343
0,0.10864829
1,0.7953899
1,0.7851045
1,0.88955665
1,0.90263814
0,0.0037092066
1,0.505175
1,0.93313205
0,0.49792552
1,0.93948615
0,0.6898351
1,0.91411144
1,0.34666947
0,0.10333881
1,0.33017024
0,0.06344784
0,0.11806152
1,0.80861247
0,0.41790786
0,0.17386532
1,0.57626677
1,0.935377
0,0.63313544
0,0.31112066
1,0.6001243
0,0.0724476
0,0.042819593
0,0.2315682
1,0.7791051
0,0.010667291
0,0.06823472
0,0.058962587
1,0.70614946
1,0.45946807
0,0.565968
0,0.1958959
0,0.016192371
1,0.39721736
0,0.03957339
0,0.27580053
1,0.85878634
1,0.6018264
1,0.84945893
1,0.312417
1,0.5432917
0,0.2823316
0,0.019642603
1,0.8959943
0,0.2032711
1,0.9520503
1,0.54440063
0,0.06459362
1,0.94269973
1,0.46850467
0,0.32786062
0,0.09411786
0,0.19829768
0,0.037111517
0,0.055170108
0,0.09495523
0,0.5313089
0,0.13918997
0,0.4468362
1,0.907651
1,0.81164145
1,0.7756861
0,0.26479366
0,0.1827354
0,0.040163595
1,0.64643437
0,0.0865064
0,0.084784806
1,0.643605
0,0.122272536
1,0.890131
0,0.03148682
0,0.011339091
0,0.21796001
1,0.84577876
1,0.76323336
1,0.608244
0,0.3086445
1,0.927619
0,0.39701915
0,0.07655279
1,0.40204173
0,0.098643556
1,0.9201251
1,0.8993227
1,0.6003234
0,0.17073226
0,0.085477
1,0.7354845
0,0.48221254
0,0.14268385
1,0.9025917
1,0.5976703
0,0.13162173
1,0.52866083
0,0.15632789
1,0.87167585
0,0.1664047
0,0.044769756
1,0.6070757
1,0.8672059
1,0.9316387
0,0.09521906
0,0.051662423
0,0.04597086
1,0.38491598
0,0.06634031
1,0.4256676
1,0.8167317
1,0.74872226
0,0.18795636
0,0.05586456
0,0.15371434
1,0.6119343
1,0.6149161
1,0.6344787
1,0.8809332
0,0.24300623
1,0.91691524
1,0.5495926
1,0.7785528
1,0.803146
0,0.1854542
0,0.087145634
1,0.6145451
0,0.11277547
1,0.84251434
1,0.93006474
1,0.88563573
1,0.8065146
0,0.05719188
0,0.20006274
0,0.19622563
1,0.49127108
0,0.08708532
1,0.8826788
1,0.49901536
1,0.9141517
1,0.90714836
1,0.42561138
0,0.23847489
0,0.027674863
1,0.35979077
0,0.36401936
0,0.034363296
1,0.9093272
0,0.80094934
1,0.9143449
1,0.86173195
0,0.028938634
0,0.09366974
0,0.08019021
1,0.5417723
0,0.073597275
0,0.113019496
0,0.08777055
1,0.86301166
1,0.8288676
0,0.6322367
0,0.31589064
0,0.075911336
1,0.91394985
1,0.44588625
0,0.05606251
1,0.72330797
1,0.92538923
0,0.42167947
1,0.2009662
0,0.024985489
1,0.6971118
0,0.08490134
1,0.89631754
1,0.9511698
1,0.7733943
0,0.30811903
0,0.05968669
0,0.2686267
1,0.86704326
0,0.23835075
0,0.8548239
1,0.93314993
1,0.9184898
0,0.75521827
0,0.08107396
0,0.23117639
1,0.9429712
0,0.11265014
0,0.08036843
0,0.4816464
0,0.027842628
1,0.6323144
1,0.46159092
1,0.85161257
1,0.7893514
1,0.8965835
1,0.69536513
1,0.91888684
0,0.13627233
1,0.8601633
0,0.25737324
0,0.030753313
1,0.8710858
0,0.16534437
1,0.8490827
0,0.89653116
1,0.25054303
0,0.5110962
0,0.060511854
1,0.68291867
1,0.50798434
1,0.71770686
0,0.15862218
1,0.7367225
1,0.70081836
1,0.7267162
1,0.6894858
1,0.8192838
0,0.013950311
1,0.6970541
1,0.5006425
1,0.83549935
1,0.4887337
0,0.15895128
1,0.6676724
1,0.76377296
0,0.15878433
1,0.36451486
1,0.7249582
1,0.63514626
1,0.8205912
1,0.82672447
0,0.052603602
1,0.5674854
1,0.40545166
1,0.4311633
1,0.36212364
1,0.55970335
1,0.9270156
0,0.46941483
0,0.0590018
1,0.73813796
0,0.04379944
1,0.91825134
1,0.38636407
1,0.88184345
0,0.2461854
0,0.025873698
1,0.4626326
1,0.63465095
0,0.5623364
0,0.41360617
0,0.08556529
1,0.8238259
0,0.12298757
0,0.07991166
1,0.88402045
0,0.14962496
0,0.37481397
0,0.23529138
1,0.9321012
1,0.7590759
1,0.22613819
0,0.034207277
0,0.07484167
0,0.43487436
1,0.92580825
0,0.19223015
1,0.30651987
0,0.071806334
1,0.90778846
0,0.05233976
0,0.6633746
1,0.59884036
0,0.10736973
0,0.13481341
1,0.8190498
1,0.9584595
0,0.13346042
0,0.048949786
1,0.82374734
1,0.9147086
0,0.15069929
0,0.027309941
0,0.3130453
0,0.24197446
1,0.87616587
0,0.36382088
1,0.47938475
0,0.17197914
0,0.10258134
0,0.08941928
0,0.052875083
1,0.84732735
0,0.115545794
0,0.08903467
1,0.6254383
1,0.66236615
0,0.23288073
0,0.42706862
1,0.2360326
0,0.07056105
1,0.85783315
1,0.7890688
0,0.34903175
1,0.94350916
0,0.4073944
0,0.39134812
1,0.658073
0,0.115741245
1,0.8374321
0,0.19666998
0,0.1385023
1,0.9042728
0,0.067519754
0,0.11403577
0,0.101179324
0,0.4121096
1,0.9277407
0,0.17642249
0,0.20089129
0,0.04174954
1,0.81048506
0,0.018433195
1,0.83273554
0,0.0677835
1,0.7180505
0,0.121977024
0,0.19336596
1,0.097510345
0,0.3100061
1,0.8313963
1,0.56927437
0,0.051104918
0,0.048338875
1,0.3860793
1,0.77769095
1,0.82678264
0,0.23787957
1,0.86307824
0,0.062577836
1,0.69833744
1,0.49224687
0,0.18996985
1,0.9493945
0,0.42018515
1,0.94769377
1,0.8687696
0,0.11783781
1,0.4601819
0,0.18647191
0,0.28188854
0,0.1419129
1,0.8225145
1,0.9540391
0,0.032372817
0,0.15166982
0,0.41607708
0,0.08548663
1,0.8338131
0,0.21461235
1,0.55777436
1,0.93511593
1,0.86575
0,0.2830893
0,0.09551572
1,0.37686512
1,0.78931385
0,0.08970855
1,0.46658233
0,0.06227225
0,0.1434438
0,0.12936303
1,0.26624805
1,0.9058919
1,0.84663206
1,0.7752008
0,0.015765756
1,0.76359004
1,0.82015014
0,0.03763613
0,0.062773354
1,0.6737347
1,0.7620966
1,0.7868757
1,0.7222379
1,0.8021108
1,0.8372863
1,0.9444016
0,0.08146435
1,0.8514541
0,0.42671576
0,0.08105077
1,0.72005594
0,0.16420127
1,0.40101683
0,0.4185019
0,0.6874299
0,0.067923255
1,0.9394603
1,0.77570397
0,0.05004565
1,0.025910435
1,0.4760934
0,0.062055405
1,0.81022656
1,0.94910663
0,0.2781248
1,0.5766335
1,0.44936156
1,0.35375655
1,0.70348483
0,0.100737825
1,0.9433967
1,0.6610137
1,0.7241733
0,0.23810239
0,0.07061655
0,0.24133474
1,0.8800446
1,0.4969753
0,0.23288237
1,0.9314383
0,0.18554394
0,0.07136903
1,0.785854
1,0.5349812
0,0.3685951
1,0.38636762
1,0.79489434
1,0.92586017
0,0.27803066
1,0.7811357
1,0.8086927
1,0.77116877
1,0.8638368
1,0.18063393
0,0.072144754
0,0.36497623
0,0.5315112
1,0.35096887
1,0.86518204
1,0.9535398
1,0.1920165
0,0.4960554
0,0.6244144
1,0.40239432
1,0.6998631
1,0.56493795
1,0.8249548
1,0.86594963
1,0.7060698
0,0.21277158
0,0.1381318
1,0.9473579
0,0.5684524
1,0.68532217
1,0.90924305
0,0.153206
0,0.06729349
0,0.17842524
0,0.09015278
0,0.1274452
0,0.3134601
0,0.17232786
0,0.01237747
1,0.7922457
1,0.69261545
0,0.05253323
0,0.11484573
1,0.75644493
1,0.12451396
0,0.12218134
1,0.9201229
0,0.5549605
1,0.37237868
1,0.23927838
1,0.94836336
0,0.07159681
0,0.44881436
0,0.021828119
1,0.82142466
1,0.89388573
1,0.3628332
1,0.9461734
0,0.17688823
1,0.48668805
1,0.76662993
0,0.3042182
1,0.8400335
0,0.088739574
1,0.93802685
1,0.8047848
0,0.019133193
1,0.6328465
0,0.68436426
1,0.6624508
1,0.6138721
1,0.67338204
0,0.041667636
1,0.9462999
0,0.28192386
1,0.53058493
1,0.58281887
1,0.37934294
0,0.6759139
1,0.23480572
0,0.01730911
0,0.36615884
0,0.09141232
0,0.34774995
0,0.106152214
1,0.7954456
0,0.0699735
1,0.4876463
1,0.9407281
1,0.8321068
1,0.35159656
1,0.51273334
0,0.105941586
1,0.92784256
1,0.29321924
0,0.08136621
0,0.19274114
0,0.056645025
1,0.8480182
0,0.49684367
0,0.24225499
0,0.7528309
0,0.31355447
1,0.581846
0,0.17550348
0,0.02347194
1,0.06400245
0,0.2063163
0,0.07389263
1,0.2539537
0,0.028979765
0,0.093096785
1,0.8323711
0,0.20924616
1,0.82192856
0,0.030119443
0,0.015676579
1,0.49991512
1,0.6885593
0,0.1728252
0,0.13015842
0,0.053131323
1,0.9328001
0,0.84758115
1,0.8644094
0,0.2017739
0,0.058362402
1,0.53560597
1,0.88389033
1,0.93188334
0,0.06960368
1,0.4436494
1,0.44236046
1,0.8363794
0,0.55977905
0,0.12638637
1,0.57945406
0,0.04481156
0,0.13087057
0,0.13074091
1,0.38270146
0,0.2467287
1,0.81614584
1,0.29288062
1,0.43432423
1,0.43057948
1,0.47514835
0,0.076180115
1,0.93499106
1,0.6830887
1,0.7073849
1,0.61301136
0,0.19027306
0,0.25790623
1,0.58587366
0,0.052986257
1,0.8828185
0,0.35394177
1,0.8730756
1,0.7450356
1,0.74179816
0,0.46960497
1,0.87772393
0,0.16588321
1,0.87517506
0,0.14388654
1,0.14679603
0,0.17206693
0,0.118470445
0,0.1790419
1,0.7606253
1,0.48844072
1,0.71724725
0,0.09319595
