9706,6655
13976,13160
2326,550
8058,2019
8123,497
6841,3435
8200,1966
11690,7032
7051,1611
13229,11922
10234,5962
2174,1424
11847,11685
11547,2406
11242,2040
2038,548
14175,13540
8022,3119
11531,10971
12107,11349
6952,3441
5989,8
11161,2213
11742,11247
11035,2561
13189,13156
11374,2481
8483,2961
7021,1014
12302,11877
6854,3311
13715,10311
11420,2589
2205,1274
1935,1468
13277,11458
6959,3552
2182,1311
13279,11518
2045,1418
11548,2469
7231,427
14256,12191
8786,2904
11390,1949
2201,1053
1985,979
13680,11059
14245,11506
12408,11844
6897,3401
11897,11853
7325,1550
13502,12900
12505,11249
14147,13136
8116,5870
8045,5937
6924,3443
11646,11645
6963,3442
12105,11517
11813,10098
11255,1971
7500,530
6880,3405
12035,11397
13036,11677
11165,2290
7047,545
11615,5043
8111,2821
2262,806
9350,6881
10599,6639
3074,553
11595,2577
13404,12934
11678,11065
6730,3435
13983,11387
11877,11790
13507,11648
11215,11212
6068,3110
11151,2044
11611,4151
13999,13951
8567,2963
11029,2340
8169,6052
11287,2197
12404,8696
11270,8854
7010,444
6931,3483
1894,1230
7543,1600
11456,2409
8828,6930
6957,3712
12982,12000
11522,11234
11545,2523
13892,11654
6077,3664
1832,1217
11611,5166
14015,12225
2726,725
7994,479
7225,437
2183,522
11658,11656
10997,1931
13355,12410
6860,3441
13589,12030
7351,1545
2734,1228
14068,13952
13818,12837
11261,1897
13082,11771
8284,693
8347,5784
6842,3558
9612,5938
7032,428
13503,12723
8367,6856
11670,3109
6951,3428
2072,573
13027,11281
11756,11642
11898,11765
13450,10970
11359,11331
2726,1418
11112,2092
11604,4367
1814,1053
11616,4402
6932,3435
5864,39
8126,448
6317,3494
13558,12919
12455,11331
11196,1887
2032,1412
13742,13164
12235,11047
7987,6922
9409,3075
9227,6680
6860,3664
11307,2125
11448,11234
13108,12054
10708,6522
1803,1445
8609,2097
11737,11673
12067,11984
12381,12030
11680,7122
2101,429
5968,3491
1771,1372
2025,1368
13498,12160
6343,3542
2639,1234
7366,427
12162,12056
13256,11110
11703,7045
11880,11742
2022,1240
11985,11502
3299,1535
8037,1826
11546,1766
12731,9140
11504,11496
7168,505
12928,11251
7996,591
2027,1343
11119,2444
13764,12837
7166,553
1815,1211
8401,442
12812,11617
3251,636
13706,13296
11930,11812
11547,2159
13010,12100
11189,1800
13952,12627
11457,11280
8296,1938
11226,2129
1927,998
5998,3092
6891,3557
13951,13571
10484,6846
13192,11186
2061,531
8272,517
9029,2717
13078,11437
12246,11232
2000,1383
2238,1230
11370,11341
13482,10048
13555,13279
7204,424
11915,10084
11373,2547
13325,12193
12553,12517
2633,656
13505,11882
11843,11655
11506,11316
1941,1285
11116,2397
2208,1413
11109,2177
11889,11737
7026,551
6965,448
6224,3435
8019,458
11497,2429
6959,3714
13924,13285
11614,5234
7032,465
2176,1049
12070,11759
5816,3690
2147,570
11251,11118
1783,1289
2167,1369
13602,13396
13618,13392
8228,427
7003,530
8565,2738
9671,6730
11697,11670
10236,6052
11957,11341
10056,7911
1814,1448
2106,1158
12642,11668
8006,3087
11256,11107
11921,11814
13145,11106
12181,11984
11028,1777
11902,7256
1803,517
11850,6992
7103,447
14203,13338
11605,4050
12819,11705
14093,13606
12810,11109
1935,1259
12631,11634
1819,1347
1931,467
7037,918
11605,3887
13048,9529
1931,1232
1826,1340
6639,3633
7206,495
13036,11695
1845,497
6840,3249
11602,4916
13733,11926
8888,2130
2072,743
1907,1229
13424,11023
13527,13044
12565,8930
11100,2584
2607,671
12244,11967
11753,11331
11762,11742
8074,453
7140,953
6060,703
1880,1041
431,251
11782,11769
12084,11118
7032,1548
11609,5161
13736,11827
14165,13754
6982,431
13952,13614
14142,13663
13956,11313
13828,13717
7139,515
13944,10560
12138,11387
7003,1239
11375,1837
6268,21
7088,448
6972,3551
1891,792
14007,12346
2207,1358
7043,1308
7442,428
2150,1462
7226,449
13262,11362
10844,7923
11897,11837
12301,11913
11602,4632
13991,12083
11207,1796
12246,11418
8331,5937
7008,612
12654,11232
13119,11553
14128,11435
8006,6890
10528,6865
1831,1415
7182,439
11590,2642
14304,11285
12693,9091
1907,1232
6098,1178
5965,3419
11771,11232
8233,1925
6988,431
1959,485
12153,11119
7083,982
11832,11370
13632,12461
6563,39
8165,7857
3090,429
12859,11249
6224,3575
6343,3581
2730,471
13392,12879
2238,1506
12160,11897
13616,12207
14126,13262
7216,461
11637,11617
11127,1887
14027,13367
5862,4
6890,3390
1986,569
11524,2432
11058,2385
11019,2498
12457,11965
11602,5176
11835,7240
9562,6914
11243,2188
6154,16
11604,3982
6895,3481
1811,1225
13542,12796
1995,1300
6849,3630
2156,1305
6873,3441
9569,6891
14206,13259
2103,1239
13004,12169
13235,11955
10566,7688
5965,3441
11306,2702
2083,1202
13392,12935
14226,12056
2215,1219
6783,55
11613,4223
6992,1565
5965,3502
2103,570
11403,11284
2090,457
12857,11474
7194,530
12120,11394
1897,792
13380,11850
2125,643
11142,1804
6960,3434
10641,6076
5899,5
11128,1937
11224,2203
2083,608
6772,545
11331,11084
7269,449
6974,3664
13433,13391
5966,3442
12341,11877
6876,3412
12817,11461
6684,3409
7447,429
7293,442
7285,1608
11429,9757
13815,12003
11919,11780
11614,4055
6900,3682
13193,9707
14106,11461
6977,3442
11042,2100
6887,3398
2179,485
8126,1894
13454,12193
13898,12412
12573,8939
7184,752
7095,448
11547,2667
11158,2050
11557,2630
13558,11826
11609,3749
9403,6857
13207,11327
13737,11418
11289,2546
7071,445
11605,5178
11712,11709
2214,457
12495,11433
13004,12136
11373,2025
11904,11474
11609,4122
11689,11027
8036,706
7026,449
8068,3036
5809,3410
5941,2709
9508,6416
6279,465
12480,11458
8347,7699
7051,691
11962,7970
2738,1495
13714,13384
428,241
6875,3352
5866,3249
6873,3347
8292,541
8381,451
7288,429
6908,3251
2101,1229
13188,11347
6875,3554
5810,429
2027,518
12309,10967
11608,5552
11209,2511
14000,12489
7988,6925
7256,435
2174,1252
11675,11538
11305,1796
11618,4593
6123,15
9704,6818
11984,11979
2196,513
13379,12822
6883,3532
13965,12844
10229,7752
2010,441
12818,11066
14110,11938
13285,11370
13977,13005
2183,511
11390,2481
2726,1227
5964,3359
12806,11689
11127,2515
2193,1058
13242,11695
2044,1296
13148,11955
6584,3430
8162,495
7037,517
8097,7753
11623,3953
8032,6914
2174,692
8240,1033
2326,465
13413,11784
5813,3479
2098,1380
14152,13937
13704,13661
11214,1808
13606,12181
5976,3355
13236,10976
13254,11723
7275,1572
11885,6990
7079,498
11607,3227
13013,12058
13147,13039
13276,13044
14261,13263
13384,11277
11521,11207
6538,517
13965,11245
11605,11329
8145,900
14172,12181
11274,2489
13305,13280
11584,1960
11687,11517
8214,448
11780,7193
11544,2599
12176,11615
7042,607
13082,12764
13734,11235
13263,11408
13009,12948
2005,545
12018,11655
14051,10676
11616,5541
6622,3434
8537,2493
11503,11498
6669,3500
2036,1274
7119,593
9512,3111
7469,431
11549,2257
13262,12117
12494,11914
7031,430
6831,3542
12661,9049
11619,3115
12030,11433
2162,1209
12414,11084
13664,11914
12622,11099
6007,3401
5848,3340
1932,1289
2738,569
7100,427
6885,3115
11609,3629
11582,2101
12631,12100
6896,3486
6120,3429
1958,1316
1976,1312
12155,11914
9130,1923
2719,908
6842,3408
8160,428
3226,429
6853,3434
14059,11052
14220,11779
2738,937
11813,11771
2264,805
427,233
11199,7080
14046,13554
12768,12605
1982,1231
11069,2601
6991,464
8492,1916
6071,3496
11658,11612
11843,11167
3074,1529
11787,11678
8040,6234
10445,6881
8192,2406
11605,5041
8080,795
11924,11838
12398,11036
2726,438
10151,6816
13305,11694
8424,2752
13143,12413
14294,12341
12900,12413
8320,773
7047,590
14093,13069
11211,2349
11025,2125
12813,9237
2036,471
2044,743
1815,1292
11938,11340
13690,13068
11228,2478
11316,1934
1832,502
2036,533
11464,11443
10107,6854
11112,1915
5967,3490
5816,3483
10696,6929
13715,11871
13003,11397
1899,471
2326,514
2117,1279
13823,13007
8431,2667
1899,521
7132,496
7079,430
7052,649
11907,7045
12939,11864
7106,718
1928,544
428,129
12666,11937
11149,2112
1771,1471
6863,3536
11604,4295
9875,6071
7047,625
2165,1238
11829,7043
7215,545
6951,3086
6903,3069
13527,13331
11605,5594
6998,791
12108,11370
14043,11491
7036,1235
7031,431
1806,1382
6929,3527
11408,7411
12754,11704
8641,1837
11124,2166
13672,13360
14193,12246
1925,739
9818,6525
8164,6531
13459,11327
12908,12791
2048,768
2731,1283
1870,471
12796,11712
13661,12218
11605,4314
13695,12447
8074,2035
2742,1469
6125,15
11217,1798
11615,3863
5969,3365
12827,11775
12148,11698
12806,12120
7202,449
13879,12900
430,86
2123,889
6993,791
11215,11214
11269,2152
11605,4518
12475,12408
11246,1812
13951,11521
12215,11530
12819,11298
13967,12184
13740,11331
13276,12066
11320,2126
11953,7161
14132,11867
12920,12665
14115,11612
11434,8246
7191,806
11863,11747
8354,459
13973,11502
11603,4400
8279,476
12554,11501
11614,4259
8006,449
7983,596
2742,725
2165,768
14076,11614
7992,593
8061,2849
8165,6982
14122,13834
7199,1014
8342,476
13409,12435
2612,1424
2165,533
13739,12035
6505,35
7254,646
11538,11327
13884,11498
1925,1421
13307,9846
11147,1861
12539,11983
8974,7674
13665,12512
7465,435
11936,7050
12121,11811
11691,7166
12099,8213
2098,1505
11604,4942
11877,11331
6184,32
11542,2137
12846,11737
11628,11326
2161,1240
2054,533
6932,3584
11148,2254
12469,12051
13678,11235
8267,2184
12764,11510
6526,3584
14150,11887
11954,11119
1935,615
11215,2349
11127,1832
11226,2201
7107,444
11608,5407
6877,3420
2194,1258
6961,3715
8730,6136
11776,11743
2111,1035
2068,1458
13532,13262
13906,13419
8227,5938
12366,11676
6905,3091
6689,31
7294,1568
11229,11066
11897,11629
11375,1957
6928,3443
1845,1368
6136,3428
6896,3715
13296,11775
14059,13095
2155,794
7017,490
11201,2187
11620,3402
8267,2768
1975,1205
11122,2549
13573,13011
11505,11496
13818,12401
13018,11835
14030,12358
1931,1267
6684,3404
2194,675
13001,12600
12129,11750
2083,467
1907,485
1814,522
6909,424
2319,671
8214,6887
11473,11372
11290,2235
2207,1219
14122,12084
6841,3602
1791,1344
9356,6986
11611,4092
1921,1279
6730,3543
12129,11936
9043,6817
12606,12536
7181,449
6947,3565
11392,1769
13327,11853
6097,3284
11160,1968
11152,2026
1771,1320
11220,2193
13666,11289
7024,459
11663,7004
9106,2812
11058,2212
12301,11629
8264,706
13822,12915
11714,7031
13923,13023
11603,3982
1923,1053
9997,6870
5964,3497
14027,13375
11161,1894
1877,739
11058,2059
11331,11265
1934,427
13551,11850
2000,776
11711,11439
9859,7685
11168,1804
11310,2575
11614,5116
463,303
2639,504
13813,13496
14129,11370
11712,11247
5965,3139
11996,10975
8365,2405
11696,7096
7048,545
1923,1229
14193,13447
13920,11799
11827,11455
11156,1974
8161,432
9605,6891
2196,1232
13962,11334
7066,427
2035,469
11544,2010
7986,448
2184,1388
12728,9137
10173,6857
2201,1308
8245,571
12258,12092
13433,11028
7027,790
13456,11865
1929,1196
14250,11819
11622,4055
8056,2137
6985,3537
5965,3520
13577,11491
11658,11418
431,188
11674,6921
8313,6584
13876,11787
1791,1328
7096,445
13660,11697
7214,742
11605,3982
12098,12055
11889,11233
6816,3384
14122,11802
7359,436
8240,2037
6991,1549
11143,2044
13323,11913
12461,11656
11796,11708
7275,495
10871,6913
6990,453
1899,1052
13450,11827
8331,6913
8208,6841
6893,3579
9225,5938
13429,11408
2161,1202
11917,11791
8260,577
7103,1549
6098,3115
2131,718
11164,2165
2086,548
11618,5414
8058,1842
12137,12117
13537,11284
11607,4711
2098,617
12377,11192
2279,459
6991,490
6840,3581
7031,678
1921,1212
11609,4120
12655,11324
13725,11679
11614,4156
11439,6994
11712,11235
13451,11834
13164,12056
11112,2083
2010,1301
11697,11317
11619,3750
11614,4603
2009,1302
14189,13896
2262,469
13415,13023
8072,517
7443,428
12908,12673
8936,1899
6806,2712
3191,433
8177,955
12704,11529
6928,3552
1964,1247
12438,8743
1870,1253
13828,11438
2194,1223
6916,3552
2037,1260
8171,737
1803,1470
13095,12218
11017,1781
8466,2553
11448,11182
1826,1286
2240,1311
13173,11333
11476,11388
13036,11251
7409,752
11308,2126
8963,2854
12880,12482
8353,517
13678,10993
11755,6005
13979,11691
11151,1924
8177,436
13156,12129
5816,3080
1986,470
10633,7156
2155,1403
6870,3249
12623,11521
1932,1385
6965,443
2155,1451
11888,11714
2205,1214
7147,738
11222,2124
13138,13029
6881,3514
7101,457
11554,11302
10182,6135
11605,4502
1803,1215
8323,718
11374,2067
11542,2115
13540,13491
10248,6957
11274,2235
13710,12844
7997,448
6108,3502
1925,513
2131,771
1899,1035
11227,2244
12806,11796
11472,2296
10733,6076
1921,1402
1897,1232
6554,3584
7077,451
9594,6914
13790,12337
12677,12515
14004,11415
7430,442
13146,11358
11904,6993
11461,11099
11605,4164
12535,10993
14154,13005
6842,3410
8975,2372
7234,570
13984,13252
6949,3499
7399,607
11604,3937
8353,929
1897,471
8323,445
13421,11529
8381,471
8050,633
12576,11302
11607,4724
13879,11957
9405,3075
13439,11799
13588,13229
9610,5843
12407,12003
11671,7049
11602,4621
6877,3422
1941,878
11056,7000
11121,1779
7051,676
7096,1080
2238,1286
8011,3087
11897,11448
7068,530
12935,9399
7242,530
11924,11721
12407,11530
1981,687
11618,4025
6993,495
11399,2570
13864,13623
1811,1385
7019,785
11708,11492
14154,12658
14002,13828
1845,485
7010,1569
1772,493
8020,6854
11588,2154
14275,13215
11622,4042
11602,3780
1959,1368
6831,59
14295,13724
13807,13749
1977,1039
6992,550
11025,2580
1976,597
11058,2115
11127,2167
6930,3485
13003,12398
1962,662
7051,633
13485,11415
11566,1819
1921,1232
11899,6939
6962,3629
13375,13009
13305,11930
14034,12908
2213,725
11605,4325
11614,3944
11898,11697
8105,451
12735,12491
1770,1281
1834,1332
2095,445
6469,3706
2005,792
2145,657
12236,11408
11963,7971
8994,6145
12052,11535
7225,423
13617,12171
11058,1934
11606,4125
6818,3664
6097,3664
14206,13421
13470,13204
5848,3634
11522,11439
11078,2206
5976,3311
11348,2024
14244,10971
13656,13450
8199,1729
7146,791
13068,13010
12920,12711
12655,11436
13680,12872
10578,5976
7366,465
2078,522
11971,7981
11872,10993
7366,1594
3139,442
14005,11518
3232,806
11796,7079
6927,3557
1814,1002
11616,3793
7355,554
12872,10978
3050,530
8009,649
11606,4018
13511,11777
6884,3380
13284,11618
11680,7968
12125,12119
3281,649
13574,11347
7159,1584
12846,12558
8056,2044
7460,627
7303,901
11930,6990
7360,431
7170,495
11605,4112
6060,3658
11058,2657
12877,11347
6730,3538
7328,607
13443,11629
1973,771
2193,1294
12817,11721
13022,11473
8613,2723
11530,11518
13558,11505
13548,13527
7234,524
2083,671
7096,1192
13699,13195
6940,3630
11590,2117
8397,498
2639,517
7169,1463
7635,432
10707,5843
13825,12191
12935,11703
7032,435
2046,785
11478,11084
11879,11649
11447,11413
7096,1572
11370,7175
11065,1765
1941,1286
12159,11692
12554,8917
1840,571
8162,590
13320,12442
6952,3430
7004,517
11421,11104
2272,773
13169,11799
10127,6856
13043,12435
2131,1228
7018,432
8126,6060
1990,1039
13081,12442
11624,4097
13287,12083
7372,607
13483,13209
13976,13527
8588,2611
13221,12171
11602,4266
11695,11538
13948,12408
7472,436
2005,1348
7051,607
13693,11672
13019,9495
11615,5190
11126,2076
1803,1228
3100,432
8293,1085
5866,3545
6886,3396
6947,3566
11615,4112
12056,11784
1932,840
7137,497
13596,12057
11285,11280
2123,485
7045,718
13357,11180
11667,7398
11264,2016
11941,11751
13391,11712
13861,13805
8278,537
11226,2139
2101,442
6313,3467
2747,771
6898,3401
12875,11285
13358,12669
7147,432
11989,8018
13962,10978
2640,1341
12474,11137
5964,3523
11227,2268
7405,448
7373,427
11846,11799
13030,11456
6999,633
6625,45
6846,3311
11249,11212
1897,1476
11373,1899
11667,11065
7079,638
7116,429
11242,1930
11607,4240
14142,12875
13108,11690
2179,1333
5815,3121
8472,2466
14027,13769
11603,3836
11026,2330
11373,2451
11023,1759
11822,11799
8379,428
13636,12185
13754,13717
6959,3139
2237,472
11712,11246
8134,6886
1834,889
12166,8355
12156,8334
13725,13272
2607,640
1839,1259
1894,1245
9854,5843
14105,12447
14036,13121
2607,1430
13906,13485
11884,7185
7962,5938
8044,1984
13005,12003
13210,12221
13191,12409
13209,11432
8624,2116
12627,12218
6999,533
6952,3723
2738,1394
6151,16
11553,11135
11616,4821
6936,3428
11206,11153
13669,11331
2083,427
11514,1999
12181,12056
2072,1250
11705,8028
11546,1772
11604,4177
7016,426
11748,7120
11940,11323
14264,13717
13424,13360
12948,11698
2076,1388
14237,11029
11499,11083
1972,559
8450,2700
11856,11790
11228,2210
9440,7674
464,370
8013,5822
11335,1906
13857,10465
2196,533
12606,12117
7153,774
8534,1942
13386,11860
8376,6135
2607,501
9909,6892
13033,11605
8472,2457
11154,1773
7079,495
8465,1781
12662,11976
11240,1809
11605,5593
2078,1294
6895,3715
11605,5636
2150,779
11193,2478
11142,2073
2072,1273
2240,1205
2205,453
14313,13251
9152,1931
11413,10971
13433,11331
11288,8690
7231,1545
8365,435
2745,513
8235,1030
7496,431
12016,11057
7044,448
11544,2111
7314,1234
12582,8958
9663,6862
2193,728
9178,5844
12363,11756
11396,2125
11916,11251
11609,3760
7079,1014
11543,2685
8030,691
12956,12312
1975,1318
14080,13029
13470,11517
2717,442
2097,1385
11112,2358
12861,11505
12213,11010
7039,958
14313,13013
2176,517
8137,2843
7206,510
14148,13521
12494,8835
13787,12193
12713,11904
11135,2026
10881,7680
11612,3848
14277,12385
7002,427
5796,3585
12109,8240
10212,6001
11010,2081
13771,11529
12030,11666
14193,14145
6888,3430
13238,12003
8169,607
2207,849
2128,1287
11225,1897
1883,615
6850,3488
11605,4864
12031,11697
12451,11312
11272,2100
7211,545
10026,6897
12654,10971
11140,2065
8588,2099
13672,11903
6315,25
14284,14281
11465,2294
5964,3526
7143,974
1777,459
1819,1294
12244,11419
5969,3490
12062,8158
2238,1464
7977,1912
13839,11332
1772,986
11951,7050
5964,3642
11096,11073
6956,435
11145,2581
9685,6894
13741,10337
11807,6939
8105,3119
11609,3939
12091,11914
8280,519
8348,834
11876,11456
11780,11443
11861,6989
14154,13042
13952,12507
1891,879
12461,11232
14145,11284
11307,1920
13108,11251
11156,1842
11834,7041
2235,511
13162,11862
13735,11789
12331,11661
12408,11751
1952,1478
7241,423
11772,8147
7364,1598
11911,11026
1985,1228
14241,13961
1941,422
11544,1803
6988,464
11647,11632
7110,835
11414,11279
13879,11712
14272,13846
11058,8058
13972,12030
13764,13177
8066,6527
6903,3408
13512,12579
6093,3086
1893,779
2025,1285
6995,661
11144,2228
6892,3442
14027,13603
13800,13750
11985,11113
8142,467
12120,12098
11930,7161
14247,13326
11370,2589
13599,11695
12888,11232
8078,495
2194,1360
11058,2240
11222,2374
9950,7779
8101,6871
7420,1067
8353,6638
1804,999
13284,11983
9745,6984
13881,13813
2607,1252
11872,11745
11126,1848
2090,497
13305,13036
1940,1457
13444,11694
11165,1837
7082,429
3064,448
13314,13026
11935,11709
6852,3542
12475,11705
11375,2175
7154,1261
458,335
12098,11316
5968,3253
11163,1819
12302,12246
2156,642
2044,1442
13314,11378
14294,11518
2155,1422
11628,11193
11516,11501
11924,7162
8071,530
12643,11630
11058,2644
11607,5229
5874,427
12098,11982
11557,2136
11129,2165
13230,11648
11914,11656
13296,12856
8193,2460
12571,11236
6916,3662
11612,3823
11320,2117
6243,41
7160,497
2226,1442
8341,3101
13535,10114
11227,1887
13734,11254
14172,11109
13783,11663
431,157
11310,2170
7180,601
1806,1278
14222,13149
6990,426
11095,1762
11607,4169
11606,4424
1982,548
3157,718
13143,12003
11605,3680
11907,11723
12782,11072
6858,3435
13453,11370
7185,775
13764,12092
11149,1861
13565,11403
13569,11474
1831,1232
12706,12633
12203,11386
2319,1280
12796,11759
12181,11045
13199,11984
11317,1923
2068,457
13214,11199
13432,11396
13375,12363
13554,12916
13898,11418
11819,11712
7240,764
11629,11492
8100,6864
12003,11658
13280,11551
6934,3555
6955,3431
13540,12638
13694,13603
6865,3388
2075,1059
10418,6964
3074,434
12120,11317
2607,1291
11917,11759
7012,435
12169,11109
8460,2406
13721,11897
14070,11495
13812,13293
11287,2606
2025,1198
12875,12245
13201,11476
11877,10971
14147,11327
12980,11693
6317,3537
11618,5663
11373,2237
1777,646
1814,1297
13320,11407
13206,11943
8799,2794
11547,2563
9922,6913
11636,11372
8058,2125
13384,11512
11439,6993
6991,636
11902,11862
11605,5310
12839,12698
11668,11196
11897,11808
11211,2471
14250,10972
14193,12916
11955,10974
7079,743
11234,2576
12448,12083
10548,5938
2717,1225
12571,12477
10453,6802
11290,2342
13010,12639
14193,13444
13211,11531
13312,11742
11897,6990
14058,11028
8006,5799
13074,11994
13770,13181
8781,1815
11605,5082
12409,11456
13042,13037
12783,11022
8388,6871
1832,1002
11834,6989
1989,1403
8311,6935
13914,12030
11446,2595
11495,2506
13822,11955
2340,1266
9329,3041
7162,466
13574,11333
13836,10443
8196,479
11605,3990
7366,459
5848,3544
2326,1330
6224,3573
11126,2391
13886,12588
14188,12806
12442,11913
1928,1337
7255,427
6854,3406
12556,12114
13978,12942
7035,484
1834,733
11605,4046
8253,479
8053,448
9561,6925
6989,880
6119,996
13347,11422
2097,548
6887,3392
13981,13477
6992,495
3066,934
2044,1130
6095,785
13714,11235
12409,11387
13347,11529
11002,2229
12836,12822
13263,11331
13573,11386
13758,13293
8090,465
11996,11629
1925,501
7020,497
6072,3443
11864,11277
2717,792
14256,13706
8223,553
2038,1225
1772,1264
7032,609
7058,1248
11307,8768
14012,12137
11465,1777
11831,11407
8467,1999
11110,11065
12418,11780
8098,6738
13117,11331
13569,12474
13186,12884
14199,12234
14114,12975
8333,6917
11058,2149
11702,9909
11465,2571
11750,11327
11548,2067
11488,10984
11673,4290
11164,2380
1935,1347
7209,590
12515,11251
1836,442
6888,3393
6225,2709
1962,809
11662,11499
13697,10291
7107,461
2162,1228
6477,34
13530,12191
12355,11643
13372,11571
9595,7851
11112,2672
14180,11040
12935,11461
11549,1966
12345,11638
7039,464
11872,7144
11216,2567
2179,1225
7598,427
12905,11961
12191,11207
11906,11361
7985,601
11530,11322
12266,10981
1988,1403
11078,2574
8244,7705
7019,464
11947,11199
13412,11461
11199,7050
12846,11245
8440,2700
12729,11109
1989,1041
11623,3115
13191,12410
11158,2199
11370,6993
13540,11394
11714,11609
6108,3435
11112,1897
10997,2339
8010,3074
8111,1962
12165,11458
1771,449
8843,1727
6854,3717
14004,13235
2205,490
6136,3386
2193,1389
14277,11879
1931,1037
3070,422
14046,11834
13144,11408
13364,11458
6965,3724
11439,2589
1769,944
1892,1237
8410,6952
11878,11838
12231,10992
8760,2010
13095,12331
14314,12136
11697,11615
13296,11667
14224,10871
9252,2816
6993,578
11709,7166
11236,2270
8331,2123
1990,779
9514,6930
12875,12123
14112,13444
2125,1431
6797,56
7952,501
11226,2380
11605,3967
2123,513
7226,1231
12074,8178
1911,1423
13277,11455
11614,3796
2119,1282
12081,11655
7166,442
1826,423
11620,5305
12129,11394
11605,4623
13856,13256
12501,12090
12413,11896
10970,2455
11672,11628
12622,11720
1995,1350
7668,440
1993,438
11902,7207
6913,3545
11447,2270
14193,13286
12169,11693
13561,11039
13879,13283
8780,2127
8367,6960
7005,501
11608,3769
6955,3714
11611,5019
1921,1290
8165,7140
12875,12054
11113,2207
12495,11281
11604,3575
6992,497
13029,11552
13392,11407
1783,794
11643,11423
1834,427
12955,9423
12073,11709
14152,12412
11163,2420
5976,3353
1819,750
8542,1912
7044,636
12941,11926
6916,3080
11428,11427
7251,442
12380,11425
7022,427
1932,706
11609,4817
11130,2520
13669,13381
13976,13795
11705,10975
13476,10976
11009,2182
7229,607
6883,3390
8373,6854
7047,1548
2027,1337
11945,11808
1962,1217
13972,13603
12648,10974
11887,11065
11043,1795
12811,11292
11149,2187
1796,803
7210,1033
11112,2600
8094,467
7167,669
12754,12410
7108,517
12892,11767
6743,3401
1931,522
11618,11605
11158,2195
14239,14123
1840,1232
8267,1906
8448,5816
14261,10911
13388,12027
11532,7177
2083,570
13740,13530
5967,3587
8269,2650
2068,730
11613,4529
11186,11182
8293,6078
13765,11787
6888,3384
2036,1325
13272,12844
13384,11698
1788,1377
7078,449
11912,11372
6938,3443
12979,11658
8026,6870
11112,1844
13774,13164
12054,8146
14245,11824
1877,1023
2319,533
11690,11119
5813,3115
11310,2321
11061,1949
7143,1015
8056,1803
11375,1884
13433,11027
1975,619
1772,773
9025,1931
13025,11922
13349,12168
13425,11853
12165,11940
7408,636
11872,10977
7118,1552
11572,1845
2040,734
1771,1039
12546,11493
8267,2194
6995,436
1957,1415
11155,2581
11655,11327
11881,11372
11346,2577
11374,2625
11624,4312
11497,2430
12903,11864
13429,13424
12684,9082
7004,638
11891,11820
2001,438
1935,1469
14247,13952
8107,3113
2205,1218
11866,11723
13540,12301
12100,11894
14241,11666
6178,427
5727,649
6944,3437
2734,1289
11545,2205
13882,12958
13392,11729
1781,1266
12443,12413
8166,447
7993,431
11615,5301
13359,11331
11611,3930
13453,11705
6992,1594
13026,12116
11712,11217
1845,1250
11215,2043
7177,636
13553,13548
14015,11685
6584,3399
7096,499
11807,11742
14071,12902
6999,1264
6893,3399
11674,9612
11743,11006
14164,12119
13174,11678
9595,7773
11663,11456
6957,3441
448,96
7003,432
2155,1247
1989,1218
8086,525
13311,13022
7943,2927
7045,426
8924,3726
11748,7054
6017,10
2134,1262
7256,457
6856,3433
2075,1494
2731,1211
6865,3466
13690,11878
1832,640
14149,10785
1832,1403
5688,862
8750,2109
2068,1046
11219,11132
14124,12529
1899,445
13983,13577
1923,1465
13811,12029
6992,459
7261,638
6899,3562
11236,2303
13965,11439
1886,1304
1982,472
14256,13976
12030,11617
12826,12559
8216,952
2083,750
11387,11235
11605,4670
9722,6080
13296,12654
11017,1970
2214,1230
6875,3586
12640,11531
2101,1394
11326,2566
1941,1225
7958,6622
11776,7185
11232,7044
11372,6994
5866,3422
13318,11803
11802,11648
6888,3694
5966,3363
9356,6965
7273,1014
7211,428
14132,11984
1957,448
429,161
12406,11323
1834,1239
12028,11940
12570,11742
13244,11327
12340,11453
12410,12084
6910,3717
11605,5124
8341,702
12883,12627
2061,527
8634,1877
7175,428
2098,469
14015,12298
11717,11709
1878,1347
11614,4294
14106,12626
1935,1279
11856,11709
11616,3951
13813,11031
11185,1888
11814,11761
1880,570
8521,2812
2101,1218
13679,11333
2104,1339
1783,573
12099,11369
5961,3485
14305,13548
8376,1173
1845,451
11142,2062
6684,3414
13960,12348
11896,11684
11612,4680
11615,4464
11605,3472
6653,46
2183,643
13867,10476
14298,11199
12922,12408
1837,1211
2040,1377
13023,11872
1976,1247
7146,429
6933,3284
11669,11645
11881,11302
11195,1849
9617,6946
1832,1296
2731,776
8169,940
3206,442
12178,11289
14202,12170
11429,2592
11638,11456
11609,4540
12262,11874
11393,1783
7051,646
13177,11910
11672,11220
11604,3757
7079,454
12029,11413
2729,1271
14207,13993
7100,528
11374,2579
13828,13446
11616,4364
11898,11848
427,234
8165,5977
12648,11419
12944,11802
13326,11648
1819,959
14244,11370
11347,11331
11616,3781
13717,11495
11544,1854
11312,2476
11496,2430
9306,1845
7323,428
7101,1665
11548,1819
7333,612
9494,6910
14068,13937
8108,3009
2219,1206
11474,11209
1788,1289
8043,6816
13623,13505
8529,1877
13259,12754
14273,11461
6136,3394
11580,10985
456,86
5994,3249
6852,3115
8267,2812
11615,4239
8431,2150
13204,12941
7254,424
7049,1548
2136,1384
11967,11474
7273,423
2101,1166
8218,434
6072,3101
14004,13108
