1931,940
7380,464
13295,9832
13835,13174
1934,1202
11039,1868
2279,524
8336,428
11926,11822
7015,612
11823,11764
11854,11663
8238,7718
2073,1227
13044,11314
8733,2101
2069,879
7204,554
11548,1899
13822,11329
1826,1512
1932,1276
12641,12476
8269,442
10169,5814
11667,11474
13147,11480
13565,12796
8207,6818
9852,5969
1837,457
7240,426
11620,4443
6135,3436
13833,13450
7114,431
8467,1815
11799,11418
11693,7994
14041,13139
11619,4181
13027,12189
13885,13715
11605,4846
14059,12337
14045,12092
6840,3443
8206,608
13346,9890
13233,12025
2154,1449
12641,11991
11615,4794
11221,1837
7008,593
6845,3708
11132,2033
8310,6913
11274,11215
3285,484
2009,1328
11714,10993
12968,11109
2136,1290
8281,2083
12320,11914
13717,10313
7240,1608
11345,2577
2035,1252
13906,13278
10075,6954
11417,11251
14103,13775
7015,434
11221,2236
7055,902
6994,1015
11742,11703
10727,7903
8165,6876
11742,11199
11530,11458
6936,3585
6870,3549
2201,1227
9700,7471
13206,11185
10113,7663
12189,11185
13107,12530
2036,501
6889,3428
11557,2564
11619,3814
8423,2752
11237,8952
11548,2510
12244,11690
7071,427
11544,2604
1976,1380
11058,1830
1988,1289
11512,11329
12268,12132
11135,1936
11226,1862
10286,6924
13458,11879
12868,9310
1788,1296
1796,986
12298,8552
8393,636
7215,426
9962,6070
2136,1340
8046,517
9026,2812
11608,5088
1954,570
14033,11314
13749,12812
2037,1367
2633,491
13479,11783
13930,13622
8974,3088
1995,640
13129,12051
13202,11714
11620,3748
6025,3431
13355,12053
12746,12502
1853,1322
13757,12533
5966,3358
13602,11277
11298,2017
5809,3412
13731,10327
14068,12723
13714,11340
14111,12296
2106,596
11771,11413
14144,13558
7052,605
12897,12819
5965,3404
6500,3584
6072,3481
11305,2650
11562,1852
11968,11758
7118,962
1925,976
13721,11009
3066,1521
10997,1999
6844,3662
7622,1408
2205,513
11607,5072
14188,11439
7044,426
12055,11661
7047,1248
5790,3612
6843,3548
2086,1403
1958,1299
11588,1879
7033,547
14237,12836
13262,12723
11607,4530
1819,1253
11373,1868
7044,646
8895,2012
1828,426
13661,12030
13375,12175
2136,1356
12189,11370
14206,13283
2262,573
1845,1292
7003,428
11201,1832
11397,2177
12189,11677
2106,1225
13619,13252
6876,3431
6554,3586
13136,12030
11141,1980
6973,3584
11112,2216
11678,7077
11610,5115
11668,11219
1777,431
14272,13521
14082,13465
5965,3519
6485,3497
11939,11745
14166,13450
6554,3723
7146,605
11552,11018
11605,5134
11144,2281
13690,13589
11562,2412
11456,8023
13879,13262
12100,11530
11148,2266
7188,590
9349,3117
13678,11690
7992,6937
11545,2235
14147,11921
13506,12334
2125,1459
6898,3399
6956,3434
13113,11000
1931,533
11947,7002
1783,1049
12562,11455
11238,2465
8056,2083
13818,11499
2009,1056
6901,3466
11614,4962
1788,1364
11607,11605
2731,471
8416,2035
13100,11994
14130,12054
1934,1415
14196,12274
12431,11199
6380,37
11375,2686
1959,1294
8318,1106
8025,6986
5990,3462
11056,6991
11664,11418
11374,1869
13794,12054
13664,13584
2207,1342
12346,10975
2193,806
13952,11467
13740,12841
13719,13010
2162,730
14045,12027
11156,1837
7141,461
13479,12941
1932,1481
8460,1897
13770,11726
14304,14038
13749,12707
6863,3529
12762,11043
11668,11072
5964,3522
6996,698
11202,1792
11525,2432
13914,13442
13543,12140
7976,3113
11793,7032
1925,1174
2103,1406
11228,2014
12189,11028
13030,12408
1899,513
11612,3791
11146,2581
2037,1201
2101,532
11392,2373
1813,1305
12027,12003
6668,46
13723,11370
13364,11712
14147,11066
1840,1241
2025,1270
7079,1569
11331,11100
12581,12081
13435,12974
5966,3366
1839,1289
7959,532
6167,16
6069,3443
8045,467
11714,11106
12934,12027
13371,11680
7457,636
7303,428
6078,3069
11112,2416
11924,11443
7182,448
11602,5168
9826,5966
13714,13618
6995,431
13197,13036
11191,1924
6924,3662
13003,11314
2156,1250
6943,3436
1894,1246
13780,13635
11423,2242
1777,422
12480,11044
6885,3559
14193,12512
13511,10083
2203,472
7219,427
13632,11448
11050,1751
13826,13579
11145,2267
11843,11359
8373,6921
7992,7897
11160,2471
6731,3086
1935,1280
2156,441
5966,3639
1940,1396
7011,545
12159,11447
2137,1049
1927,1041
11877,11530
8324,3066
11157,11147
11858,8257
10119,5796
8230,3139
13841,11553
11153,2474
2123,1252
2240,736
13995,13249
2182,642
14172,13277
12726,10971
1987,1210
11557,2179
13785,11652
6748,3560
2319,432
2025,1049
14280,13833
8025,3113
12925,11303
14192,14188
11712,11697
11605,4005
12094,11999
6949,3101
13707,13229
7045,496
5957,7
8208,6075
2156,1283
1923,1313
5830,3330
14245,11897
6915,3556
11602,5013
11611,4209
11521,11298
8033,2611
13926,13728
10345,6889
7042,451
8569,2208
12796,11698
1928,536
6519,36
11390,1856
12480,11551
1932,1380
6585,3436
1815,779
11624,5469
8388,2643
2732,1234
10789,6899
1819,1477
13914,12140
13750,12092
11779,7170
1995,1246
11327,11113
11608,5251
7175,1635
13912,12644
11777,11372
6093,3429
6979,3443
6076,3501
7006,435
13408,12165
8169,781
11146,1793
2035,805
8323,426
6950,3711
12754,12055
13991,12153
11614,4627
14203,13699
7269,451
6880,3413
14005,13567
7105,457
14137,13338
11143,1974
11605,3785
11982,11749
2068,928
6272,22
12129,11798
1878,550
11111,1865
13292,9828
11444,1942
12700,10978
13144,12914
10347,7183
13062,10993
11449,2215
11616,3877
8160,550
8100,6905
5825,3482
2090,447
11144,1821
5938,3568
1779,1237
12945,11782
11656,11084
7039,732
6855,1262
2068,643
11608,5036
11548,1922
9094,2868
11009,1837
13148,12654
12765,11688
14068,13450
14052,11903
11603,3115
13090,11631
2101,1234
13357,11417
13044,12137
1853,519
6844,3428
2040,939
2205,1118
13147,12119
11548,2457
2238,571
7096,510
11938,11799
12819,11748
1982,779
6055,12
6887,3382
12908,9364
8324,6906
2279,441
6867,3561
6888,3388
11372,8244
11547,2083
8671,2217
1819,1308
2726,493
11908,7041
8356,569
12268,12194
1839,495
12003,11281
1932,1059
11442,11370
12181,11119
1886,1049
13425,13022
11375,2474
6071,3486
12275,11399
7078,1091
7106,431
7125,450
12771,11866
3092,427
14231,10879
7050,431
6499,35
11164,2078
13602,13224
2005,1202
13646,11775
12829,11553
7265,437
7171,530
2194,774
11878,11099
13551,11456
11607,3812
11450,11414
1788,471
6859,3487
5961,3570
8131,6954
11605,4080
6552,3511
12656,11834
6676,51
11154,2521
11963,11281
2025,438
11113,1986
11557,2075
6912,3478
11382,11069
8135,6983
13947,11538
11365,2502
12409,12084
6734,51
11275,1853
5891,20
13914,13036
5976,3520
11565,8478
13564,11370
2194,1224
6669,3466
12796,11735
13208,12735
14292,11607
7170,870
1928,965
6136,3392
5981,451
11547,2619
12937,12345
7118,424
11563,2248
13082,12245
8200,500
1989,1053
11796,7213
1975,1291
10988,2395
1925,600
6900,3561
13603,12375
13803,12477
2748,1253
13370,13090
11646,11639
11902,7324
7185,1117
6077,3251
7001,553
13515,13447
11729,7045
1900,1282
11898,11110
1840,1206
11896,11629
11605,4398
2156,1369
11125,2167
5969,3402
11058,2366
8267,2949
11426,11361
11648,11133
14172,12055
11619,4206
12408,11456
6357,28
1865,1326
9524,3115
1940,1450
9525,6924
13481,11327
8249,2097
12907,12053
12663,11476
6883,3385
6864,3550
11412,2285
11373,2164
11608,5423
13200,12944
7141,429
9350,6099
14044,12443
11975,11109
7033,444
2155,1413
11118,1767
2005,443
11758,8101
12092,11512
13358,12122
14303,12819
11547,2137
11128,2233
12138,8300
14007,11459
6993,442
7151,1262
12455,12244
11605,4455
11697,11461
11144,1837
2036,1306
12415,12056
5866,3406
11495,11065
13409,11742
13890,13426
13392,11834
11922,11896
5799,427
2153,1219
13960,13945
13285,11737
6514,36
14024,11820
1844,494
14202,12980
3074,1149
11612,4563
9455,5816
7988,615
13826,12722
11671,7000
13976,11439
11667,11235
8733,6930
11612,3836
8067,5815
12056,11007
8811,6919
11221,2193
10990,1746
7079,761
6076,3074
7032,498
2215,521
12531,11792
11370,7401
2201,1414
5969,3592
11852,11823
13442,11222
6913,3487
14007,12054
8383,906
11808,11059
9733,6937
7217,609
6894,448
11807,7096
14199,12231
7586,427
13729,11531
11874,11839
6938,3565
13351,13147
5969,3665
2207,1239
11373,2573
2076,1422
11151,1795
2731,457
13374,12648
8112,6886
11608,5025
2101,476
11605,4165
6060,3539
2738,880
11147,2521
12297,12066
12331,11891
13172,13113
10204,6933
7170,550
13708,13255
6715,50
8472,1998
11308,1928
11375,1904
13941,10970
7207,451
11633,11458
8463,2970
12273,11331
8173,569
11081,11072
14086,11792
7002,1400
12029,12025
7286,590
1837,771
13447,12817
11225,2514
12171,11698
2000,1292
13392,11823
11503,2430
13589,13431
14013,12302
7223,646
7436,432
2069,1247
11870,11186
7155,466
5962,3443
2117,1319
11391,1791
11850,11771
7005,1169
13236,11853
9216,2853
12430,11278
10120,6893
13003,11124
11370,7210
7097,550
13278,9812
6788,56
13090,12398
7215,428
13369,12275
2640,1278
12480,11414
2238,573
13166,12056
7227,798
11775,11217
14298,13635
13952,13003
13425,12412
11151,2199
11210,2488
13262,12198
10199,7724
2098,1422
3097,459
11305,2143
7379,448
13750,11853
12919,12753
14031,12114
11790,11742
14063,13861
13540,12277
8163,498
13698,11867
6989,1665
2063,725
11615,5105
5997,3585
11117,2331
6888,3398
9178,6891
3121,424
9784,5902
11517,11316
8778,6985
8056,1900
1880,1308
8750,1907
11705,11652
13694,11984
7987,5976
6973,3443
6908,3064
6913,3069
13263,11984
13134,11930
7168,427
11375,1991
13295,11613
14041,11928
13044,12614
8259,1048
11545,1861
12345,11782
11682,11302
7078,446
6930,3269
8342,6896
11780,11778
11228,2165
6730,3546
13262,12827
8278,1066
11635,8277
12193,12058
10451,7707
11247,2156
6888,3379
2746,798
5956,7
11616,4787
11145,2249
11156,1926
1781,1100
11982,11230
14043,11995
12232,12099
7377,432
11615,4998
9235,2215
7303,626
6317,3498
1965,1236
2226,1214
13181,11927
7096,458
13369,12080
8056,2356
8053,752
12507,12030
5969,3604
11771,10977
6831,3578
13663,11474
7242,517
2036,1021
11605,4482
5809,3435
8641,1845
13366,11327
9889,6842
11896,7101
6885,3419
7170,732
6871,3539
2101,607
6177,16
9353,3311
2238,505
12826,11658
1828,438
13263,12055
11541,2519
14187,14170
1828,1307
6738,3432
11847,11386
14147,11419
11614,4167
7166,668
6236,53
11373,2125
11195,1801
13742,13615
14007,12409
2732,1514
11618,3793
12952,12195
8269,7685
6990,1610
10972,2458
11965,11312
14203,13408
11742,11353
7236,1610
5809,3586
11246,11245
11272,11214
13951,13524
7948,486
13358,12035
9851,6854
8980,7795
11039,1753
11988,8049
14123,13262
12759,9171
13663,11721
9684,6870
12191,8394
14005,12728
7172,958
2123,536
2083,950
13644,12818
7014,636
12248,11633
13236,12966
14044,11759
11164,2210
13263,12153
6046,10
12822,11821
6119,435
14199,10841
13697,11867
6905,3115
11544,2549
13870,12442
14247,13569
13162,11890
13734,11777
13826,12246
7081,577
12875,11109
13540,12410
13470,11425
11125,2180
12819,11613
12018,11714
13906,11302
13143,11529
12726,11278
11608,4655
7042,437
11058,1885
7167,605
14141,10976
6637,590
6888,3507
7102,428
1887,501
2131,1225
5865,3543
10986,1763
13991,12107
11614,4577
13575,11842
1894,1118
2212,563
1899,1302
7012,868
11826,11678
14001,11199
11775,11167
1880,676
13983,11267
13178,11698
6669,3474
6913,3450
11608,3864
12893,11498
11566,2569
12836,11670
2032,570
7076,636
2722,1255
13645,12412
5966,3680
2009,1166
8224,1011
8050,5797
5965,3196
8057,2244
11112,2004
1940,806
13413,11043
11799,11456
12233,12099
11859,11277
13594,12156
6990,442
13231,12819
13672,11862
13572,13384
7411,427
13941,13328
13961,11225
12093,11910
9478,6919
5976,3650
1834,1356
11269,11119
11253,1944
6955,3719
11705,11492
6840,3545
13137,12906
8362,2012
1806,600
11209,1823
7044,1579
13365,12320
7180,496
7004,448
6058,33
14004,13532
12741,11284
11672,11194
13177,9688
1811,1470
11095,2681
7046,718
12129,11907
1803,999
6624,3584
1932,1447
13296,11340
6840,3115
9336,2083
12260,11316
11151,2112
11851,7433
6853,3311
13094,12775
7016,1258
13812,13037
12471,11983
1885,1462
14060,13749
14275,11644
11896,11644
7986,6094
11648,11644
6841,3305
13282,13214
13450,12156
6852,3548
13735,11018
13748,12861
2147,486
11605,4762
2276,1367
11543,2672
3220,429
7079,448
8116,6870
11155,1860
8938,1899
11545,2550
10605,5937
13501,12160
11682,6939
11570,2445
8343,6926
12058,11975
2101,1287
11605,4020
3251,710
12398,11835
12393,11371
7943,2083
13156,11714
7229,887
11561,2615
13846,12198
13598,12966
1853,1291
8058,1776
6955,3630
6825,3537
8012,660
7180,445
13134,12039
2262,1320
12574,11231
11204,1890
7410,445
2718,521
11370,7041
10860,6893
12892,12138
12089,11964
14094,12100
7115,427
11614,4878
11545,2081
8224,475
11514,2626
13410,11538
11602,5015
13491,10058
7036,1214
11042,2352
10596,6469
13603,13181
12975,12337
7107,675
13567,11914
2127,514
10967,2390
8238,448
13975,11499
2729,1289
11547,2571
8061,2212
12056,11881
13914,12244
6948,3475
13423,11743
11709,7105
14292,12436
11468,2570
5856,3441
6992,454
11780,7378
2732,1049
8020,6448
12410,12136
13914,11531
8278,438
12014,11997
11257,2070
7032,580
11143,2265
13397,12339
11914,11090
1796,609
5825,3563
1826,999
2000,1244
11242,2157
8097,706
12508,11668
11712,11327
7082,1638
6432,32
1894,1105
12257,11633
2090,1240
13924,11737
11605,4278
7191,423
8356,3066
12408,11394
12024,11104
13706,11456
11422,2517
7366,431
6855,450
7153,457
7274,429
11310,2454
13297,12408
2068,517
12019,11538
11605,4418
11603,3916
9378,3066
11806,7098
8087,2467
11612,4830
11799,11685
1931,1299
11955,11513
8620,6622
2155,510
8320,693
2010,447
12916,12542
12045,11313
13457,12194
2732,1327
8570,1858
8822,2974
13236,12764
8474,2362
1850,734
6999,752
13379,11448
6933,3586
11880,11853
13123,11090
1811,1312
14213,13107
11516,11504
2182,1233
12137,11397
10481,7836
12359,12233
6993,530
12902,11522
13387,13258
13564,11407
11496,2436
14150,13255
2083,1410
2179,573
14207,12206
12929,12116
13653,10243
2123,695
2262,1282
6825,3433
6840,3582
11220,2566
11775,11752
11393,2707
13427,11302
13996,10618
14043,13491
8056,1791
10838,6960
6896,3713
10449,6343
6837,60
11196,2098
13721,11714
9652,5964
11605,4422
12777,11232
14058,11020
8458,1788
9553,6762
1880,1223
6060,3653
13969,12783
6119,3416
11545,2532
6849,3256
11126,2566
2162,1238
9678,6816
12754,12302
6991,607
2740,1360
2101,1346
7479,636
12588,11690
13047,11397
11614,5121
13229,12405
8081,6001
13238,12578
13270,12059
11988,11414
13843,11915
2025,1353
13311,13267
2155,1394
10509,6944
12796,11898
13642,11397
7000,626
12916,12905
11590,1923
6960,3428
6976,3091
11997,11372
11827,11775
12600,11040
14245,12899
3087,678
11960,7965
1859,1259
6938,3567
2068,690
14147,11940
13393,9944
7190,496
1897,1225
13075,11305
9318,6954
1832,1301
7341,482
6730,3535
11393,2649
1921,743
12724,11658
14119,11302
7159,451
13425,12409
8057,2938
11662,11501
14073,13386
11663,7042
2001,597
13026,12661
6793,2661
8355,459
7117,605
11614,3901
9266,2811
11615,5011
14151,11796
11146,2539
7112,605
12617,12250
2215,1287
1940,1234
11781,7005
2027,1259
8353,952
12494,12029
2101,730
11588,2611
13856,11506
12579,11251
5782,0
6855,937
3164,422
11608,4755
11677,11303
8358,519
7214,882
6878,3352
5799,1
13481,12412
11497,11203
8053,2878
2000,1490
13839,12339
7139,482
11201,2209
7170,901
8092,810
3251,461
3044,431
13785,13617
1995,642
1826,444
7000,774
2193,1279
6095,442
12056,12030
13027,11756
13262,11889
7004,1600
9853,6072
1894,1372
9360,3055
9178,6893
12435,11406
13983,10604
13668,12827
1806,1253
6756,53
2717,463
11607,4870
12138,10993
13279,11329
11951,7169
13687,13421
13937,13559
11763,7080
12273,12110
11616,4024
11897,11874
1934,733
7459,428
11620,3901
6135,3428
14171,11893
14004,11690
11305,2314
11615,4630
12264,12260
1976,458
12130,11418
2131,1066
11616,3750
7372,718
11127,2203
14313,11397
13274,11712
11129,2388
8353,1017
11566,2137
10503,5843
11628,11160
14139,11994
11609,4664
12217,8426
2156,986
7217,490
13233,11854
6961,3716
13561,12758
11821,6119
11548,1806
10252,6842
14093,11943
2125,1443
11159,2044
12003,11676
11134,2476
8721,1923
7421,434
11742,11029
13156,11510
11548,2166
11955,11658
9826,6279
1828,1324
6921,3553
8325,6904
1783,640
11546,2155
13439,11372
3283,497
11375,1809
13677,11076
13477,13380
14059,11292
6937,3441
2732,1167
11912,11746
3111,429
11342,2588
7097,448
13714,11517
12554,11083
12952,11138
14205,12508
7269,626
11529,2557
11058,1861
2729,1418
11607,4745
6221,19
13960,12351
2025,491
13459,12341
14005,11037
11142,2417
13629,11871
13104,9600
11873,11737
12495,11232
11548,2609
6355,3080
8223,6954
11604,5370
6939,3435
6359,28
11548,1957
2054,1100
1811,1212
10093,5890
6902,3429
13952,11280
14155,11312
12796,11914
13036,11658
13429,12194
7291,466
13645,11199
6831,3539
11960,11059
11310,2372
6867,3251
2717,662
13783,11538
11968,11714
12592,8969
11729,11407
13026,11991
12461,11025
2150,776
11951,11407
5947,3568
11310,2012
9101,6897
7190,1557
8831,2755
7163,431
11746,11678
11390,2659
12934,12036
11602,3402
465,322
12351,12331
13008,11891
12132,12098
12042,11955
5997,3463
11298,2163
7405,431
11891,11522
11058,2186
11224,2466
12181,11983
8146,823
3281,675
1989,1512
11945,11888
11940,11723
11128,2380
7094,1235
11943,11743
6918,3435
13828,11221
2125,1434
1887,570
8249,776
11604,4109
11605,4380
14016,12027
11548,1784
13822,12649
11236,2242
1940,1333
7548,1624
7164,1239
11389,7030
6005,442
13351,12348
12246,11397
9342,5976
11449,2111
2718,694
1828,492
11702,11603
14150,13844
9432,3076
9569,6986
12713,11047
7072,679
12929,11000
13972,12514
8644,6854
5990,3720
8296,448
2174,511
11522,11494
13619,12155
6876,3402
11674,5937
2045,1273
8924,2904
11589,1886
11116,2115
14275,11370
2201,1500
1772,896
12343,11549
13145,12875
14234,11199
8887,2210
11393,2705
6638,3579
1832,619
6938,3663
8033,2406
7018,427
2025,502
11757,11331
13940,11947
7120,424
2194,615
13013,11611
8376,1171
13645,11704
12654,12136
12408,12402
13035,11855
6178,1014
12553,11500
6684,3300
12897,12206
11602,4901
8529,2067
5990,3509
13429,12346
12181,11538
2010,494
7239,428
13714,12774
2718,1053
11907,11119
6891,3556
1925,1298
11607,3969
12165,11996
8267,2041
7252,1548
3055,424
1811,1214
11614,4442
7006,442
9039,3086
2155,628
6866,3115
11465,2579
12872,12234
14004,13398
7017,1581
6865,3392
11238,11215
11703,11254
6841,3665
6980,3559
11566,2627
11616,4314
14045,13235
6958,3712
13543,12600
14301,13502
14041,13951
8397,6981
1894,1294
8323,517
6684,3421
11517,11314
11611,3759
2264,498
11618,4244
11544,2673
6930,3549
11146,2258
1914,471
11605,5658
11252,1941
11520,11004
10699,6684
6816,3393
11374,1807
11771,11718
11828,7111
1928,533
12087,11474
13144,11705
12817,11370
13261,9794
8236,613
13003,11084
11058,1860
2101,1503
13914,13658
14313,11665
1829,1235
8543,1923
12627,11370
8058,2165
3074,443
11891,11134
2136,1438
2262,1453
12552,8915
9605,6926
11878,11777
11491,11385
11982,11250
11120,1887
6999,1299
2732,687
2213,697
1870,1440
3262,718
8296,559
13879,12302
11850,6277
14193,12435
6077,3443
11531,11331
6908,3532
12703,9107
5865,3538
8104,572
7174,464
11146,2474
13976,13948
11922,7180
1973,779
8293,6841
8331,6090
6840,3531
12328,8601
13349,11491
11614,3957
11813,11425
5816,3479
1925,1507
8053,2148
12652,11955
8101,6842
11553,11552
6317,3432
7083,1321
7269,448
8284,530
11085,2333
7969,5813
1837,597
2044,457
11835,11634
7113,1111
7019,466
8519,2112
5888,678
14222,13095
11707,7065
10974,2550
6743,3429
13951,12614
7408,439
13564,11629
11389,11263
11603,4030
13143,11690
431,272
11544,2640
1954,987
2134,1367
8098,550
13740,12340
1905,792
1826,879
2734,814
11615,4426
11316,2529
11905,7199
1826,771
13349,13040
11615,5340
11891,7105
11675,7004
6904,3664
12621,11824
14301,13819
8025,3057
11244,2113
5976,3196
1925,521
14281,11229
13645,12331
14245,11771
11663,11394
8337,1133
7115,725
6108,3481
13351,12498
11997,11420
7207,484
9477,5998
11835,11748
9540,6897
14203,12406
2717,675
1986,1242
11884,7237
1894,1392
11611,4579
1962,1386
14144,13826
5967,3509
5780,0
6912,3251
12339,11491
14041,13912
10520,6223
5799,3420
11615,5457
2073,1228
14041,11690
8116,845
13694,12129
11272,11249
13948,13715
11606,3825
14219,11315
8085,1931
12408,11518
13783,11370
2213,1373
13712,11474
13009,12657
12067,11251
12154,11533
11782,11265
13139,11878
11615,3839
5796,1
12046,11665
11147,2254
9902,6078
13172,9682
8289,758
7100,1608
11395,2340
7111,463
12016,11285
11093,1899
12729,11676
11615,3876
11456,11432
11605,3755
7133,551
6761,547
1837,1240
14147,13477
14068,13022
13876,12062
13669,12138
8431,2181
1925,733
13231,12906
2032,725
6523,60
11444,2600
7047,444
12554,11105
7610,1608
6967,3665
1897,1398
11573,2087
11006,10503
11121,2196
13524,11397
11521,2402
13914,11696
12194,11450
11842,11235
11161,2124
9173,6924
11605,3766
12055,11279
13262,13044
14004,11459
1906,485
7115,442
11058,2545
12441,12195
11605,3864
1813,615
12755,9167
11861,11678
12513,12377
11058,1813
2060,643
13440,11999
13861,13577
1941,469
13212,12021
13603,12262
1935,1248
6206,31
11771,11742
13540,11138
8058,2553
11799,11705
11530,11474
7043,435
6887,3430
11609,5018
1892,771
14271,11841
2731,1301
2201,1456
14119,13029
11738,7050
13532,12056
13749,13375
7967,519
2027,513
8058,2452
6730,3545
6850,2137
8923,2000
11103,2582
11918,11897
6848,3536
13602,11712
11374,2223
5962,3440
8142,6938
8356,525
13401,11219
7154,429
13532,11331
3113,436
11406,11232
1987,573
13032,11207
7153,1239
6025,3429
11804,11109
8068,1897
1828,1262
11022,10991
11607,3885
12822,11891
13359,12081
7047,903
13095,12262
12178,12136
6942,448
13384,11705
6925,3115
7986,6584
11609,5537
12796,11803
14255,11418
7156,461
2154,1241
11276,1960
5969,3528
2212,1256
11578,10402
2201,1401
7038,679
11605,4249
11605,4869
11456,11429
11975,11792
8250,1043
1848,1342
14060,13181
426,299
7053,540
11888,11853
13489,10055
11538,11134
6945,3556
13384,11941
11313,2476
7240,453
11924,11921
7433,764
11905,7227
1941,1350
12455,11633
11338,11310
13040,9521
13962,13361
6108,3663
1834,619
11605,4114
11925,11752
6306,24
12442,11324
2068,1376
12160,11461
12301,11605
2009,1280
6992,982
11902,7359
11967,11414
8209,5921
7125,774
11435,11047
7267,675
9525,3746
13143,11573
5967,3139
11155,2267
14132,12936
14001,11817
7335,612
11547,2369
8408,599
7120,517
9224,3025
8360,533
12210,8417
12595,12140
7025,862
11807,11186
7120,1014
12764,11327
7399,431
13922,10537
2179,1505
11813,11706
2068,1195
14234,13009
14278,14111
13453,11105
429,300
8498,2205
13759,10358
11358,11249
11111,1810
7949,488
14304,11334
14255,14173
5830,3560
2000,1369
8056,2096
14005,11283
1894,1499
13409,11850
8096,2915
13255,11688
13692,11763
428,317
2125,1227
13830,12538
14114,11492
11845,11762
1880,608
8158,524
13527,11604
8086,2262
2001,1209
6995,442
1859,1306
11826,11523
1932,647
9620,6981
11109,10971
7473,554
11058,2653
12109,11957
13028,11967
7265,1696
13009,12557
13818,11554
11128,1845
9256,2642
1975,1271
6298,53
5969,3498
2205,1307
1954,1445
1954,1245
12915,12723
12295,12266
9457,3086
2718,1049
6965,428
11390,2094
11607,4877
8296,6738
13740,13257
2097,1337
1960,511
7032,458
13326,12819
13347,12819
7078,429
11406,2309
2262,1056
6878,3555
11211,2488
8293,432
13143,12297
6992,901
7122,442
5799,1608
1826,1216
10187,6935
13951,12922
10333,6005
12341,11670
11618,11509
3159,426
8248,516
10414,6931
1960,1240
13119,11714
8353,1018
2022,1270
1981,449
12842,9274
13586,11693
13230,13029
13208,13196
1771,1227
13423,11850
7096,1605
13279,12406
7180,901
8220,477
2115,1197
8778,6881
14114,11456
13215,12796
14041,11283
11984,10975
13195,12411
8997,2146
1772,1337
14013,13976
13645,12021
8548,2820
9103,1776
13247,11686
6843,3538
11374,2654
13534,11994
13534,10113
6841,3548
13150,11529
7237,530
12235,11089
11607,3751
8466,1932
2155,774
13221,12133
11339,1888
7143,429
12189,11276
11251,11084
2607,1257
6743,3575
2176,1279
6869,3478
1962,1436
11611,3656
13961,11994
14001,11834
13247,12410
6855,1033
11563,1933
13247,9776
8199,545
11214,2127
11742,11733
11161,2548
11742,11678
13774,10374
13174,11670
8511,3149
13973,13822
12925,11616
13479,11722
14005,13145
1811,609
11112,1960
12377,11532
11939,11217
14233,11413
13930,11510
7099,528
11477,7031
6394,2661
8635,1922
6730,3432
8256,487
11408,2305
8250,6224
13164,11551
6077,3497
2196,965
7970,5976
13758,12259
10074,5844
12058,11638
11674,7754
13906,12057
11547,1770
11111,1770
7254,444
13736,11775
8431,2880
9894,6935
13276,13102
7032,515
13882,11643
12447,12340
6639,3632
8267,2616
1834,1235
2208,1376
11605,5590
11520,2398
11373,1878
6585,3092
7018,517
443,257
2183,1041
1976,988
13507,12841
8696,2140
13029,12133
11583,2316
8465,2139
11611,5492
7080,448
11536,1932
13692,11924
6212,60
7008,530
8337,487
11708,11706
6149,16
13559,11742
13208,11630
9362,6912
2194,1403
5980,16
11116,2179
1995,1380
8226,980
8260,6857
12315,11361
11010,1771
2208,1476
11947,11473
11616,4151
5926,36
1834,596
9804,6968
2123,728
7021,785
11549,2609
5761,465
2174,1403
6624,3482
7508,427
14030,12339
7025,447
11562,2123
11277,2602
6939,895
14147,12507
7005,429
13559,12138
2213,965
12970,9438
1931,1409
14126,12193
7211,496
12298,11474
8213,5937
11718,11612
7360,438
6831,3536
11705,11418
7147,530
13276,11996
14158,12655
14116,12151
11540,11102
13586,11696
9590,6374
11891,11553
14004,13044
11651,11643
14222,12030
7168,530
11127,2483
12631,11603
13579,11282
2207,492
11327,11289
7063,694
11619,4399
11834,11708
9843,7793
7373,442
13981,11327
2098,1301
2183,1477
1870,457
12559,11164
2022,1118
14093,13311
13656,12039
7163,637
13595,11940
14044,11538
11310,2247
1935,642
12722,12656
11614,3823
11058,1944
13822,11663
14043,12156
11781,11712
11310,2554
12425,11285
11602,4076
8192,6001
13803,12586
11548,1788
11307,1919
13167,12435
7031,1580
8009,570
1840,1468
12181,11117
8929,6316
11237,2100
13501,12033
13783,13754
11567,2494
11283,11280
11605,3794
11509,11327
8260,5822
14215,13048
11616,3947
11588,2171
13036,10970
8103,5780
11374,2356
11128,2252
7184,718
7985,3125
8163,427
14058,11955
6897,3442
1796,1007
11898,7036
2193,1237
7405,687
11750,11663
1814,1479
11605,4051
13285,11712
11040,1792
14147,11121
13357,13157
2184,1053
5825,3330
1813,1254
6841,3663
2083,1304
7243,806
6840,3536
5969,3405
10625,7879
11674,6685
11229,2182
12183,12091
13878,12218
2001,657
431,350
12058,11240
11609,3981
12796,11829
12181,12109
13023,11624
13515,12406
2083,600
11568,1986
8247,1916
11607,4046
13690,13642
14038,12904
11273,2214
2238,1347
8353,874
2009,1229
2639,1509
11605,4587
8353,1143
12443,11988
2742,1041
11612,5652
8046,496
13658,12133
12827,11997
8088,6224
11306,2621
12741,11279
7034,427
14145,11538
11373,2418
1796,517
14256,11606
2732,1302
12035,11099
1840,513
11065,2603
6999,779
8067,6946
2207,1330
11238,1852
13012,12413
6903,3414
11154,2026
9147,2355
9806,6870
13794,11784
13914,12245
