11567,11514
8373,6884
5814,3481
1826,1002
7032,605
11899,11898
7015,625
7000,475
10023,6119
8135,6919
11612,4100
12579,12477
11410,2190
5816,3486
11605,5247
12848,12725
1811,1367
2197,1411
6939,3560
7215,429
5962,482
12651,9038
7020,1161
7411,428
6080,3663
11618,3730
10836,5796
7021,545
11112,2638
11951,7042
12855,9293
5882,5
10071,7174
2612,1338
13459,11317
11050,2653
13071,11658
6883,3550
465,326
1834,544
7411,448
1975,1049
11904,11714
13664,13289
2201,1332
8105,512
13491,13450
2215,422
2734,1322
1835,1237
6842,3563
7567,1705
428,197
13766,13069
8033,428
7054,510
13678,10271
11836,6855
5856,3421
12172,8370
12934,11955
9278,5938
11479,2326
13147,9653
2075,1320
8086,426
12679,9077
1932,895
11707,11456
11518,11251
7256,428
11310,1901
12674,11099
1828,536
9484,7067
12201,11497
12120,11984
6863,3430
11129,2480
11611,4074
13739,12649
8344,6071
12117,11538
11918,11724
11762,11678
14008,12954
13757,12714
13116,11279
9421,3076
8527,1976
6916,3555
2743,600
8641,2203
13712,13395
12164,12109
2038,662
14281,13679
11312,2589
13027,11853
2098,1403
11961,11638
13735,11620
11888,11701
13819,12480
8169,545
8318,6622
7096,1015
8165,479
10588,5994
11605,4658
13009,12869
9990,6939
9567,7786
2061,1241
11058,1881
11608,4077
11615,4052
11604,4944
14276,13262
13433,12270
11982,11512
11939,7113
6896,3124
12827,12495
12151,12120
14145,12066
429,84
11663,11119
11189,2180
7018,918
12413,11796
13521,13098
8718,2751
11274,11216
13783,13530
11216,11210
12052,11370
11125,2273
2101,1421
13162,11695
5867,4
11154,11143
8058,2358
13162,12584
1826,1230
12907,11510
12100,11721
12121,11683
11145,2271
11156,2474
6895,3442
13241,12695
8365,1967
6944,3442
7988,6866
6901,3599
7051,458
13100,11678
12100,11629
13179,11717
13579,13527
6905,3550
13296,11109
7198,447
2155,1433
11862,11827
14082,11746
13149,11757
9808,6919
7161,454
13803,11486
14245,11763
1815,505
13555,12165
7117,459
11775,11663
11391,2316
12754,11518
11605,4378
12266,10993
2127,1226
7055,442
8252,6866
7143,447
11544,2001
14303,11925
6960,3718
13438,13285
5938,7
11390,2057
11254,1950
13844,13658
8020,444
11982,11554
11149,2265
2731,1346
1975,988
13296,12948
13511,13392
11617,11191
11714,11419
5976,3101
12974,11621
1806,871
1923,559
8061,510
14275,13447
7217,628
14199,14043
13660,11659
2182,1356
1925,1360
9641,6926
11036,1817
11545,2564
13660,13296
13313,12865
11606,3820
11607,4079
8179,2061
2136,1241
11617,11533
9389,7891
6998,426
13447,11331
10460,6886
11025,1963
11940,11680
13316,11672
7173,1235
7097,429
1929,1283
14166,13488
11544,2204
14245,11371
6984,3683
11792,7032
6915,3663
11925,11609
11426,2592
11605,5433
6173,23
5962,3251
13908,10522
7004,1697
6858,3430
8750,1826
11245,2595
11803,11439
6902,3556
11151,11147
13379,12413
13816,12465
12339,11730
9124,2812
12495,11759
7375,427
8193,7699
12260,11473
2279,1327
13772,12138
9695,6076
1975,501
13029,12535
12507,12348
11310,2619
11273,11213
3066,785
7177,427
12602,12233
1906,734
11128,1886
8405,1845
2189,467
13742,13262
14152,12934
7034,530
2197,1212
11775,8135
7217,551
12525,12442
11614,4845
13878,13277
7141,1550
12875,11417
11093,1785
1921,1502
13325,12385
1777,502
8467,2877
14004,13759
14250,13548
13807,13262
13781,12386
12037,11627
13126,11286
8313,1923
7033,1700
11296,2687
11605,4872
13240,9767
8933,2000
1819,965
5994,3495
11448,2434
2027,1346
7974,484
12398,10971
11156,2199
6871,3541
7079,550
8074,1880
1777,494
14148,11138
6985,3545
1935,641
11864,11781
6919,3482
5985,8
13364,12412
12829,11758
8170,616
11375,2246
1880,979
14147,11663
7079,458
14073,13914
11918,11711
1806,628
11924,11836
12806,12129
13392,11750
11607,4004
1772,510
6549,39
11616,4892
13398,12664
11230,2272
14279,11751
12131,11237
7143,1140
14169,12054
1891,1246
11621,4874
6137,16
11159,1860
10429,6585
1772,1396
7038,1715
1819,1232
1907,471
1804,1024
12375,12353
11609,3885
12123,12116
11058,2188
11615,4220
8047,734
13906,11656
13465,12918
11880,11370
6002,3563
7094,835
13349,12820
11785,11634
9177,5793
11557,2167
12026,11881
11102,2558
12531,12406
10967,2393
2075,1493
8137,1845
12189,11235
1897,1466
12073,11057
8120,428
6624,3443
6822,58
2736,1227
11147,2227
7217,465
14213,11866
11374,1885
6914,3557
6874,3443
13262,11792
11614,4300
2262,718
12665,11173
13252,13114
7198,497
14007,12408
8137,2794
5969,3637
5819,2
2164,1206
11643,11261
13450,11518
8253,7674
13140,11312
12169,11983
13370,11671
11600,2677
7021,458
13143,9648
8004,448
13756,13259
7209,545
2080,469
6887,3384
12856,11843
11590,2098
12138,11690
11605,4792
14239,12331
6941,3433
7043,424
2147,776
11872,7207
1959,1237
6243,684
13130,11370
12494,11473
13602,13161
14193,13263
11241,1953
13208,11617
8233,427
11994,11473
7174,423
13961,11119
6153,32
13879,13555
12568,11874
12339,11978
7365,553
6961,3124
13210,11452
11253,2057
13284,13095
11758,11065
8350,7752
8699,1858
13427,11285
7205,607
11176,2141
12661,12552
13383,12919
11897,11826
6740,52
1921,1418
429,103
13147,12587
11605,4417
13828,10435
8106,6871
14059,12142
8904,1896
6867,3443
6918,3080
12515,11414
13603,13505
7105,448
11196,1802
8269,559
3092,921
8958,2210
11628,11131
11703,11199
1894,1442
10261,6150
11663,7205
7109,677
1923,895
2213,1049
11678,7101
14148,12106
14188,12533
14154,12273
11058,2048
2005,536
7206,740
11984,11106
5793,3377
14266,11784
8056,2134
2044,1200
10719,6400
13472,10034
11392,2676
13906,12839
11760,11235
2208,1245
9858,6931
10472,6846
8269,448
6327,962
6965,435
14303,12998
12538,11419
7139,774
6078,3434
13928,11312
1814,987
11606,4476
8325,7675
13619,11638
8258,2961
13425,11854
14180,13524
13231,11697
11122,2252
8231,7122
12562,11778
11602,4140
5822,3074
13828,13156
11123,8319
7279,752
13016,11302
10428,6223
2176,1320
13173,11945
2717,429
1931,871
7166,423
13261,12920
6985,3631
7173,602
11058,2396
5848,3532
8056,2878
2161,998
1923,1290
7082,880
7184,463
8406,916
2734,1237
6279,445
11606,4768
12161,11413
7023,545
11081,11022
5891,17
9099,2121
1836,1290
12494,11418
13534,11921
9514,6912
5705,1192
11758,7054
11750,11119
8049,2752
11025,7111
14152,12408
11936,11473
8177,958
8177,6095
7044,1541
7237,466
11300,1892
14147,11460
14115,10747
12662,9050
5965,3591
1941,1232
14122,12655
13619,11432
13279,11302
13756,11891
2340,965
11701,7033
1931,1317
11712,11276
12642,9028
7173,612
12213,11386
13392,13060
13970,11615
14012,12081
11211,2508
7096,530
11538,11065
2144,472
12111,11312
7032,626
9699,5938
14213,11844
5682,465
2610,536
7265,445
5966,3360
6970,3530
13749,12152
2115,1287
2009,896
3213,427
14250,13896
1921,593
7007,785
2237,1306
6279,442
2017,522
13892,11719
2226,988
1880,950
14111,12191
11878,11652
6852,3543
12971,12341
8980,2213
13546,11759
14197,12083
6914,3080
14313,12819
2010,1023
13879,11387
13725,10321
13116,12003
8218,6855
1813,628
5938,3115
11461,11332
11128,1994
13433,11799
1988,1458
11784,11199
11058,1791
2156,1290
5966,3644
2272,1290
12672,12055
7040,492
13346,11850
11614,4912
9328,2083
11918,11888
2226,1247
11901,11773
14278,12602
13822,11777
2136,1230
8250,6584
14027,12030
10391,5938
11189,2462
1803,1337
13421,13283
12407,12116
14046,11512
11359,2111
7012,1626
8231,7680
12046,12039
6854,3418
13485,11512
11246,11232
13022,11894
14256,12489
9102,2215
11800,11714
11150,1924
11048,1751
3086,445
13951,11398
8419,3023
14206,13314
8601,2063
1966,471
11387,11245
13601,11832
11615,4099
7952,2130
11589,2154
13279,11854
11175,1781
13328,9871
7261,458
7051,742
11590,2441
13527,11999
11945,7167
7209,484
12944,12412
12475,12244
13928,13466
11160,1832
12103,11913
7025,673
7079,636
6486,3684
8108,837
6991,785
12713,11084
13108,12533
11712,11678
13744,12190
13281,9816
12480,12030
11661,3109
1834,785
12648,12571
8957,1837
12648,9035
11571,2611
14143,12109
13721,11898
5967,3683
11619,3999
1848,1309
11373,2181
12830,12050
3047,530
5969,3418
13462,12218
12412,12341
13347,11552
11112,2044
12917,11538
11548,1924
14206,11281
6869,3559
1803,457
12158,11419
11718,11109
12165,11530
6731,3430
14004,12258
13949,13144
11044,2228
11896,11742
5976,3362
13713,12586
7012,429
7256,1572
13029,12819
8057,2753
6863,3548
11869,7045
13409,12860
11847,11798
5848,3332
1803,1412
1826,1294
2062,1359
2189,1306
10486,6364
12100,11993
11204,11153
8122,498
7972,562
5825,2
2068,447
8254,2406
11149,2539
11375,2668
1937,776
13723,10319
6731,3548
1782,725
12030,11843
12948,11712
14049,11748
12804,12398
12864,11974
11163,11059
8403,1183
14310,12145
9440,6847
8135,479
13489,12165
1865,640
13280,12725
1995,1427
1894,573
7231,752
5967,3577
7465,429
11911,11387
8311,492
2262,1365
13574,11117
14144,12413
7153,445
12409,12054
13564,11435
2153,1227
2208,1228
12168,11896
1772,1479
11239,11214
8522,2812
8727,1988
11902,7285
1906,457
13343,9887
11479,11232
11813,11232
12968,9436
13991,12170
11127,2478
13782,11186
6844,3547
8175,571
12359,12235
6913,3253
6676,48
1771,1105
8009,652
14147,12694
13223,12136
1935,573
11400,11059
11714,11059
6094,3631
13801,11327
3095,448
7101,426
11211,2492
11602,4561
6095,3272
14187,11799
8795,1893
11253,2452
11132,2203
14058,13096
12944,11994
11112,2017
7036,445
7196,495
14245,11775
11374,2062
1803,1476
2040,1105
1897,1498
12825,9252
13193,12120
6885,3404
14037,11492
11549,1883
14313,12003
11220,1897
7199,439
6040,10
6849,3086
11390,2579
11618,4187
7484,434
8111,5997
11616,3629
6948,3431
11556,2340
12945,12943
12836,11362
2027,730
13844,13733
11993,11455
10389,6349
8175,505
14031,12360
6864,3543
6730,3541
6108,3329
13803,11512
13927,12495
3047,424
8073,477
6136,3396
6992,424
11447,2476
8312,7871
2205,1253
8137,471
6993,501
14201,13178
2062,1282
11666,11617
12302,12297
13173,12371
7021,553
8409,793
14024,11809
12098,11538
2000,597
12398,11347
12169,11930
13319,11994
2196,736
11609,4637
11112,2407
6730,3429
14012,11251
12098,11251
12063,11492
1925,1338
2022,1293
11765,11761
14297,12353
14111,13645
14062,12651
14046,13914
11042,1868
13558,12174
9169,1788
12823,12047
8073,600
12377,11009
13609,12435
1788,878
2068,733
11897,11742
1887,1281
7198,547
13398,11817
8208,3064
13515,11371
6624,3441
1832,1458
8279,6854
6903,3143
7006,597
12522,11889
2069,847
12236,12198
2215,1224
12173,8371
13453,10011
11732,11324
6997,1581
13743,11337
12121,11797
1779,1289
11461,11106
14250,13003
11650,11639
11112,2602
13164,13084
8134,512
8346,710
14181,11730
8261,434
14180,13674
11412,2304
1826,1059
8388,695
6913,3466
12244,11244
8189,5809
11910,11553
13179,11710
11432,11327
1887,1453
8604,2063
13864,10473
11811,11235
8920,2052
6224,3086
1989,441
1934,1049
14147,12866
11391,2263
7000,558
1865,1235
11150,2026
12108,12105
11185,2077
14173,12562
11381,11109
6849,429
11306,2126
13795,13450
13947,12894
8324,6749
11525,11524
11846,11685
7464,530
6190,55
12066,11671
1886,441
12471,11417
10919,6244
1897,720
5965,3164
13555,11970
7363,495
1894,486
11607,4992
12003,8043
5799,3306
12514,12508
11602,4890
12114,11509
11974,11310
10087,6988
8161,794
11658,10041
7303,1521
11053,8399
11449,1781
2722,458
9253,2816
13318,12274
7140,1565
6500,3415
12244,11106
13952,13171
11465,2155
8146,541
2719,1236
13238,12622
5687,692
11130,2475
1959,1049
6992,1579
11567,1777
11605,4898
13040,11040
13524,12411
12121,12120
14303,13770
13950,12181
12726,11280
8082,797
12296,11538
7161,490
14313,12648
6855,1463
14152,12497
6990,862
13572,11763
11889,11742
9097,2932
1940,1315
6086,9
10681,6119
6855,3328
1804,517
6188,16
1962,1049
12341,11656
7032,1262
12345,11245
11535,11402
8219,6965
7043,465
11876,11468
11084,11066
7986,604
10384,5848
1923,675
9470,6622
6869,3080
11392,2534
7054,561
8170,492
12406,12164
11190,2193
13843,10450
11545,2586
7042,429
13139,11955
11449,2205
13057,11023
12244,11283
13936,12547
13945,13143
6843,3546
1940,458
2090,504
7958,7122
13895,11412
11980,7999
11149,2271
7098,545
2044,597
11879,11846
11607,4117
11602,4473
11748,7209
11127,1976
11112,2459
1973,497
11270,2516
1986,1344
13918,11656
14313,11517
13381,11704
6527,3441
14272,13439
6902,3557
7030,626
11173,1781
11605,5422
12250,8488
8296,1941
11547,2535
14005,12081
11562,2052
11189,2015
13874,13328
8289,776
7140,428
14275,10925
11565,2689
2037,779
11146,11143
2025,1410
11615,3044
11606,3973
13970,13357
11004,8249
14094,11327
8304,569
11614,4440
2101,496
9085,2822
13375,11245
14292,13827
11756,11331
9035,6909
8230,3066
13900,11661
8026,442
2090,511
6842,3143
7375,575
13519,11772
11674,7042
8143,752
1923,1211
13470,12857
11148,2539
12822,11920
12639,11235
1935,750
11562,1898
2155,1202
11614,3934
13949,13101
7999,639
13514,11136
7107,432
2035,1023
1845,1446
11297,2671
13392,13206
7991,2812
13105,11343
11347,11235
2137,743
2146,563
6852,3724
14132,12757
8111,2847
14273,12380
11940,11277
14004,12484
2194,1215
11616,5647
13361,13236
11536,2082
12920,9381
2739,1382
6853,3442
11606,5567
14013,11847
12979,12223
14022,11112
11609,4301
12576,11666
12920,11229
1907,794
11326,1951
8061,2063
11046,2331
8449,2700
11390,2577
11601,11029
6708,31
11612,3402
11058,2300
13263,12109
1777,805
13174,11814
11390,2161
13641,11496
8106,6892
1791,1438
11191,1862
11616,4962
8088,3115
11545,1979
11028,2586
6843,3544
7083,453
7399,444
13826,13556
13573,11931
13384,11771
12437,8742
11433,10993
9915,6449
11605,5358
9639,5797
6960,3714
12875,12662
2639,484
12447,11474
2101,999
13573,13530
1931,935
13997,10619
7139,1608
13144,12442
8166,545
11316,1923
12029,11980
6469,3555
13588,12837
13489,11397
6848,3395
11548,2537
13811,11057
1906,879
8301,2215
8061,1940
11221,2479
13275,11663
2027,985
1906,600
2122,575
1965,1450
6843,3429
2111,706
8466,2125
2068,1059
8191,510
7170,752
13695,13422
7358,590
1921,771
2212,1293
8243,504
6669,3553
11912,11838
12924,12106
8175,437
13490,11329
11861,11712
13759,13502
8023,6946
11043,2230
11712,11232
13878,11626
2729,469
11562,2051
7180,428
11164,1869
1982,1239
11785,11463
14058,13024
2125,1386
11705,7041
2717,1503
8964,2743
6639,3115
10401,7674
5976,3420
11967,11059
7160,484
5799,3417
7303,550
12819,11615
12782,9197
8365,1153
8466,2775
8141,613
13407,11788
11610,5072
11307,2534
8144,6865
11960,11099
13013,11602
1834,1252
13620,11728
13458,11613
1925,743
2214,988
5814,3558
8595,2838
13154,11315
8103,1858
6693,432
8432,1865
13687,13554
14014,11313
1826,562
13670,12057
10977,2528
2062,530
13384,12820
11372,2580
7542,426
7037,774
1779,1361
12880,9326
10316,6981
5799,3662
14172,11331
2037,1241
11607,4359
2000,447
6844,3536
2073,781
6993,646
11672,11219
1819,1274
6904,3436
13256,11394
8293,526
13554,11629
13143,12904
6852,3091
11091,2583
11679,7199
1828,1308
12648,11303
13195,13183
7951,497
11616,4695
6941,3722
7066,675
12234,12233
7079,456
12571,8937
6868,3420
14083,13641
6994,541
7336,705
13370,11331
8094,465
9495,6912
2733,1241
9567,5967
11775,7063
12132,11976
12943,11811
7004,484
8022,519
11212,2489
14304,11333
11216,2492
13211,11394
11678,8012
7042,442
8126,6983
11605,4420
6880,3482
1894,1291
14268,13978
13209,11506
6238,38
11602,4866
12846,12796
11001,2630
2279,471
5976,3642
14242,12783
2044,1219
11607,3910
12899,11902
11873,6992
14255,14002
8712,2215
7032,510
11160,2183
7077,448
6915,3468
11607,4620
7039,725
3151,436
13540,12230
11545,2215
11897,11848
5966,3590
7139,426
11221,2186
11607,4106
13496,12259
1894,1509
2165,1230
5968,3115
5964,3495
5902,5
13807,11084
1880,1309
5993,431
1828,1041
11823,11800
5962,431
5969,3408
13949,13845
2734,1342
6203,429
8213,6667
6886,3436
13586,12390
11062,2465
11058,2114
11997,11976
13568,12817
11262,1911
11616,4442
11838,11822
2017,427
13764,11950
11744,11678
13783,12826
13561,10144
12588,12052
8250,426
6882,3441
13802,10406
11790,11385
6841,3429
11346,2575
11146,1774
5966,3661
11112,2544
1865,1316
10035,6763
11800,11737
13429,12531
7530,428
2032,1500
14105,11968
14217,13450
14091,13856
2639,1229
7042,633
13951,13424
3092,669
7389,444
11375,2572
9946,6328
14194,13889
13933,10548
9659,7122
6787,56
11614,4703
12406,11743
14030,13009
1973,1418
2176,878
1781,771
13912,13019
6371,429
11112,2611
10342,6486
13914,11281
7400,429
2179,1268
12054,11244
2044,1365
11796,11771
9740,6762
13429,13108
8201,5994
2017,723
1925,1118
11997,11551
11611,3115
1788,1335
13047,11794
7071,495
14111,12657
11551,11418
12420,8714
13950,13211
12178,11530
13914,11989
12045,11683
6848,3545
14082,12751
10971,2458
13715,13375
11581,11417
2726,1379
11029,2302
2213,1346
8101,6954
10033,6848
13646,11084
9948,7674
6913,3464
2742,1250
11126,2003
11220,1990
2237,1326
9198,2830
11408,11347
11563,2122
13143,11596
12414,11982
9325,2858
13032,11407
8314,1103
8250,3084
2022,504
9039,1925
12674,11658
8327,7678
7020,1626
9440,6235
12189,11247
11058,2543
11930,6939
12193,11315
11796,11604
3232,1518
13384,11407
13211,12944
5770,2640
2009,1041
2722,1253
11112,2062
11605,4213
7197,636
2179,1215
13951,12495
7993,427
13798,10401
6972,3494
13134,11714
11828,6990
1779,1049
5969,3415
8356,5888
6485,3494
6825,3540
6993,454
13498,12341
6869,3066
2738,497
11914,7006
13405,12045
11058,1803
5825,3089
6929,3526
11502,11388
12131,11394
2279,1404
11712,11634
7078,609
11874,11671
12549,8911
11611,3757
2046,1394
6584,3662
11343,2234
13450,11362
11838,6855
8111,2097
7087,495
12858,9296
6840,3302
13971,12348
13649,12405
13744,11342
7015,593
12562,11234
11307,1826
6533,60
5797,2715
11132,11040
13001,12568
8353,716
1772,1367
14056,13033
14247,11691
11658,11332
11614,3368
7989,6756
8057,1788
7096,1561
11058,2274
1928,677
13869,10478
11374,1937
6883,3545
454,281
13951,10975
14122,14061
5813,3491
13347,11378
11275,2214
11609,3831
1865,988
8280,1806
12777,11724
13036,11690
13413,12810
6852,3593
9373,7810
12827,12654
13976,12156
6841,3441
3120,530
6993,424
11531,11530
13530,11279
11058,2474
7168,1239
6865,3397
2123,1197
2184,1210
7094,646
13736,12820
6526,3092
5865,3421
6948,427
2732,1245
11298,8435
7432,431
12832,11096
11393,1804
11843,11232
12656,12398
13605,12218
5966,3420
10151,5816
11891,11878
1828,494
11779,11757
11822,7104
14242,13958
1929,769
8146,676
13851,11035
1811,1428
13044,11059
1931,550
7270,427
11094,2125
12269,12181
6894,3092
12571,11378
6070,2661
12844,11217
11587,2171
13833,13496
9522,6249
2098,1227
6945,3585
9789,6954
2262,482
11308,2073
13486,11509
13749,13095
12680,11712
7542,429
12001,8038
13590,11370
11748,7080
13814,11405
7423,520
12797,9217
11850,11027
6072,3484
8528,2553
12819,11717
1858,428
12115,11370
8561,1952
12819,11605
1931,570
11335,2602
10218,5793
11656,11089
2017,445
13410,11897
12954,12915
6941,3441
11044,11043
11891,11796
13815,11370
11319,1814
14163,10803
11930,11447
6886,3545
11308,2579
13524,12900
8498,2862
7038,609
10175,6848
11927,7024
8414,615
12084,11704
1960,776
6990,475
12823,12046
12934,11512
6996,1608
1954,1460
2076,1292
11552,9577
8013,463
1962,937
6859,3540
1931,1313
14027,11370
3073,431
11634,11028
11615,4013
11597,2073
2179,476
7215,436
7148,607
11478,1818
7050,675
7147,435
13082,11331
2155,1233
8381,1826
8517,1842
9125,2812
12398,11090
8112,449
7349,431
13454,12633
6914,3555
2201,1289
9636,5822
6484,34
11950,5962
7997,2553
12407,12156
6743,3434
11609,4842
7198,444
12120,11331
2179,562
12471,11387
12900,12160
12664,12366
12633,9018
6927,3115
6948,3428
13259,11303
11153,2039
6999,1656
12380,11199
11608,5427
5777,0
12514,11617
11392,2579
6486,3575
6997,495
11845,11759
14255,12411
11792,11760
6882,3431
12100,11742
11251,1829
11272,2490
6942,3434
13347,11718
7142,517
2155,492
2213,457
11603,3792
13967,12149
13447,12003
7319,2137
14212,12661
13388,11509
1986,1339
11831,11819
11893,7042
11611,4592
11671,7180
13169,12621
11805,7217
13216,12346
7004,496
6698,49
11373,2001
5966,3664
12162,11332
2123,965
14277,10927
11935,11697
1815,1281
12622,12098
11306,2158
7016,459
11855,11234
7226,429
6866,434
11307,1906
11624,4517
2076,449
13450,11316
11448,11185
14024,11806
10536,6936
11162,1856
11619,3848
11111,2566
1894,617
11729,7081
1962,513
1941,1202
14031,11854
12176,11634
6108,3662
13192,11327
1935,1341
13931,12777
14049,11407
12621,11912
1894,1288
6811,57
6328,3506
8894,6841
13047,11732
2164,1178
13658,13603
2193,1049
2237,1280
11287,8730
11879,11232
7665,731
11085,8828
11154,2539
11112,11018
8343,6904
12106,12014
13558,10141
11617,11190
12337,12318
11167,1804
12353,12030
11843,11184
13049,11891
8293,5813
13707,11615
11058,2047
7957,476
1796,878
7081,426
2128,1037
5966,3311
11548,2673
9507,3743
10338,6951
13139,11279
6901,3400
13714,13540
7047,1547
9569,6895
14213,11799
6891,3443
13433,11026
9783,5843
1923,1456
11445,2595
13505,13100
11604,4112
2744,942
11544,2061
1803,1356
12402,11327
13854,11553
13649,11078
13013,11119
13633,11418
7987,459
1935,776
1954,1478
7464,913
13532,12480
11873,11800
10383,5937
6915,3664
11444,2596
10061,6842
1962,499
9825,7791
2179,694
2097,743
7239,774
12864,12047
13144,11898
11604,3975
11615,5406
3264,435
13996,13441
14160,11491
6962,3433
11373,2609
6991,451
6954,3441
6866,435
11465,2647
11633,11535
13554,11235
6883,3529
6869,3485
11020,1743
1771,1380
8365,6072
2068,1251
12819,10977
13920,11511
13909,11842
11609,3893
5822,3481
7149,718
7004,678
12351,8637
13458,12656
8388,3058
1848,1143
12741,11286
5743,649
11393,2016
13381,11853
5939,528
13794,12136
429,73
9278,6639
12361,12055
13044,9525
11151,2050
11607,4298
1962,889
5962,442
14027,11632
13958,12315
2722,510
8264,495
1975,1206
8169,2966
12827,12058
11163,2465
14054,13930
2732,1319
1918,533
2215,463
6993,921
9398,3092
8267,2644
5825,3442
11058,1793
13074,11370
7053,448
11796,7762
12749,11673
5965,3489
11588,2069
11171,11132
12599,11186
6924,3431
5967,3651
11917,11709
2167,1305
14239,11691
13553,13197
1865,536
5815,3562
3065,484
12657,9044
11889,11232
6154,19
8047,496
12121,11435
13271,12819
8164,426
13322,11667
11605,4306
1941,1259
7140,1626
5848,3343
8143,735
8293,6076
13127,9631
11373,2279
12121,8263
14205,12514
12125,12029
8620,6862
7255,1131
14038,10663
8230,2731
13749,11135
13991,12029
2000,769
11459,11001
6982,454
6926,3556
1995,1283
2272,1442
422,84
11152,2474
8179,735
12345,11789
8179,6817
6332,25
11124,2487
2240,422
11548,2413
13428,12676
1965,1228
8460,2778
11418,11217
8362,2959
1777,1283
8830,2811
14031,11880
11683,11305
13764,11028
11058,2480
1828,1049
1887,1217
6077,29
6885,3389
8680,2035
11545,2640
14294,13898
6469,3711
6985,3531
6072,3483
13447,12480
13329,13145
11152,2258
1837,1368
11847,7190
2027,493
11614,4590
2179,1393
11473,11217
2009,458
11607,4022
11561,2572
7225,461
12680,9078
14245,13413
11170,9100
11666,11640
14139,11461
11825,11673
1981,1239
7032,489
8183,548
8356,609
7368,432
14083,11658
3072,454
5793,3435
11674,6730
6967,3663
8836,1932
13976,11116
13259,13236
13503,12230
2208,1281
9787,6981
14241,13972
7024,609
11134,2572
11614,4729
11145,2258
13835,10442
13422,11619
11076,2568
13003,11107
13513,11413
1923,1274
2125,1147
8055,6889
9173,1788
11606,4187
1803,1238
12400,12399
1989,1244
13676,11982
10895,6980
2035,736
13066,9547
2183,1235
12197,12019
1940,723
11988,11916
7113,633
11055,9071
2095,511
8341,7616
13534,11109
6639,3491
7166,636
6585,3662
8263,442
7460,432
12494,12408
1814,1243
11603,4285
11705,11109
11897,11232
6894,3586
1907,1477
12129,11660
8894,2012
10814,7917
13143,11096
11546,2044
6224,3434
8296,2025
14158,12826
2068,1502
2068,1316
2733,1415
13192,11960
11144,1895
2040,1308
11608,4558
2208,725
13140,12000
13506,11648
14284,11358
12320,11437
14004,11419
7041,436
12029,11551
11930,7042
1781,1068
7243,1309
7358,437
11598,2545
11093,2500
13540,11018
12181,11327
13947,12294
6903,3431
13914,12094
9851,6922
14043,12230
6751,52
10387,6970
14070,14041
6620,45
2319,781
11296,1739
14301,13259
10373,5843
11605,4529
6919,3682
12031,11863
8397,6279
12311,11414
2097,1410
2068,1241
12475,11925
11224,2514
12299,11666
2017,448
11167,2578
13846,12164
12257,11372
8467,1929
8353,937
2155,1288
13993,13874
11842,7170
8010,654
7080,553
11219,1862
7943,469
1960,1229
8897,1770
1966,1239
13267,12762
6223,3466
7954,479
2201,619
11602,4807
2639,1253
11604,4028
11058,2694
10852,6864
11288,1867
13447,12305
12969,12029
8301,632
11447,11411
11391,2125
11418,7043
5792,0
13074,12100
1815,1288
12083,11251
14293,12416
1777,445
13851,11993
12723,12447
11616,3796
3048,1183
11413,11327
11458,11282
11615,5619
11322,11059
2017,578
13025,12206
6965,3681
8659,2864
12195,11136
11602,4880
13041,12817
1977,1206
11891,11028
8322,512
2264,505
11619,3292
12408,11655
1937,1351
12414,11423
11838,11331
13156,12645
11473,11370
8055,2448
7104,1239
2201,1002
7359,616
11483,2307
6730,3548
12954,12408
8033,2197
11623,3930
11674,7007
7009,1262
6730,3430
13184,12129
13147,11042
7182,718
2069,1238
8472,2389
1894,710
11628,11223
13505,12093
11605,3954
8267,1731
13409,11771
2205,738
13718,10314
13761,11538
9307,1815
1865,510
11547,2543
13540,13066
12055,11099
2038,1291
1811,1375
3116,599
11605,4591
14193,11414
12723,11891
13949,11632
13517,13011
5967,3416
11615,4490
13090,11491
1814,1232
1977,1295
1929,1244
11102,2270
1962,1218
13373,12900
13254,11784
6994,790
13373,12138
12016,11349
11612,3302
11232,7190
2083,690
1932,1336
6908,3543
14256,13870
2639,1330
7987,612
13817,12105
1832,485
11583,2299
1840,533
13296,12666
2738,1336
11614,4851
11193,2502
13908,13422
11248,1897
11955,11109
11613,4856
13669,12892
6173,16
11226,2167
7159,517
6181,44
1870,513
1934,1118
12436,11672
1940,1228
12633,12151
13645,12409
11744,11448
12173,11245
12408,12327
11799,11748
2728,1225
11679,7076
13961,13694
14147,13262
13256,12435
12371,12138
11254,2046
7037,456
11224,2098
2176,641
13013,11615
6748,52
7240,705
12567,8932
6859,3422
13421,13026
13264,11317
12932,11613
12562,11703
11353,9352
10164,6881
8163,929
11384,8169
11281,2460
1831,1436
7184,456
11615,3896
5961,3481
7005,955
11847,6996
6924,3661
2136,1130
11608,4315
431,411
7207,463
6869,495
12754,12412
13906,11433
13717,13648
11279,2460
13663,13290
6108,3484
1925,1039
7181,442
13677,12405
12116,11418
7209,434
6997,530
6885,3586
12120,11378
12091,11916
11616,4455
6486,3196
11605,4151
11619,4094
14260,12056
13338,12168
2068,1374
8101,6980
13036,12654
11978,11896
13320,11027
6887,3390
13239,13129
8381,2798
12045,11407
6887,3380
6947,3442
11112,2086
8084,519
11771,11703
11842,11744
11058,2238
1772,1404
14298,11439
7359,593
13409,12056
14168,12413
11215,2588
6825,3533
1781,1328
9337,2083
2144,1206
11605,4871
7050,1187
1962,1285
12941,11947
3077,448
13991,11477
1977,1259
8538,1925
11547,2158
9326,2299
1815,1426
2183,1293
11709,7104
