12351,11070
12875,11413
11516,11476
2262,1241
6622,3584
8627,1988
11897,11709
13976,12003
11723,8688
12905,12109
11709,7077
14030,12440
7143,438
11199,7039
13296,11972
6817,3066
11204,2260
11718,11092
7458,445
7047,1235
13005,12183
14193,11945
1831,1039
2125,471
6893,3586
13565,13507
11041,1974
1782,1378
2747,1241
13741,13584
11608,5060
10628,6072
13740,11099
13826,11331
8381,6914
1870,441
11653,11325
11143,2089
14122,12829
14004,13447
13100,11973
7415,569
13951,12706
14058,11610
11604,4648
13526,13020
8362,554
7111,835
13717,13026
1887,1254
10182,7674
6861,3441
11928,10864
7116,633
13040,11886
12632,11413
11214,1797
2060,562
13976,13066
5992,8
7031,628
8406,1184
13035,11100
13171,12360
11615,4250
1998,1196
11602,5415
11364,2548
1923,1273
13054,11633
7183,429
11570,1986
5799,3418
10407,6985
11878,11861
14022,12350
11602,5521
1859,441
12123,11581
7518,448
11614,3861
14023,13260
11609,5514
13162,11922
1772,1389
13225,11358
10498,6946
7143,742
13312,9851
12826,11891
7977,5843
13536,10115
13832,11813
7075,694
11591,2706
2145,1220
14284,11302
13005,11278
2215,1356
11609,3742
8623,2019
6991,645
13830,11761
11084,11035
5966,3641
12231,11018
2061,1021
13419,11955
13384,11784
11612,5205
11145,1861
6935,3585
11952,7144
12819,11461
1804,465
13439,11924
7978,480
12954,12656
6974,3089
5964,3420
14111,13296
1960,448
11608,3966
11613,3823
14028,11137
14275,11937
2326,628
2194,1299
7336,1235
12093,11693
7005,1544
13828,13627
8472,1793
2207,1409
11129,1937
6852,3316
13664,13357
8852,2873
11190,2201
11038,2256
13030,13029
11058,2168
12120,11680
11310,2522
6912,3539
2726,1167
1925,445
8252,434
8239,7778
7192,448
11605,5477
9377,6866
1897,776
10119,6947
14175,11784
14232,12665
1840,1444
2194,1212
11618,3792
1791,1415
2262,1218
11605,4990
13609,13068
10392,7825
13239,11084
12193,11305
13635,11803
14124,11712
13136,11850
12776,9189
1856,1369
1819,1291
11032,10739
13360,11891
1985,511
13957,11803
12057,10993
6891,3441
13876,11914
11153,1895
11604,4013
14073,12059
11822,11698
1779,1334
7077,434
2103,492
11582,11509
14250,11477
6855,3434
8094,600
11762,7206
11010,1849
6756,3711
12302,12129
11822,11760
6890,3443
9146,2810
7958,523
5866,3698
1894,1217
11614,4739
13296,11912
13765,12236
12264,12098
2044,1204
13540,11670
8373,6927
6946,3560
1877,500
6919,3680
11112,2699
8381,2792
6994,431
7043,448
1899,505
13020,11943
11190,2548
7143,1262
1931,1337
7170,459
1826,940
11614,4241
13431,12936
14158,13413
11375,1932
11195,1990
13758,13037
11547,2039
2097,1445
8367,3049
11129,1924
12066,11695
12739,9148
11986,8015
5866,3412
11605,4042
13086,11407
7186,626
11146,2253
12155,11697
11301,1927
12764,11518
11193,1943
12817,11742
5967,3686
11744,9569
2150,880
13575,12495
13669,11397
1832,1361
8274,484
2022,563
13191,12408
13184,11020
11609,3890
13765,11235
8365,517
13783,12536
7005,1014
6684,3433
1921,533
1845,1418
11618,10421
8539,6944
12193,11316
13567,10974
9514,6897
13752,11742
7159,740
6612,44
13831,12400
1805,442
8218,5815
11394,11331
2027,434
1962,1347
10970,2546
7096,1090
11151,2065
11146,1794
11221,2203
7170,451
13314,12826
14278,13717
1985,1219
14151,10787
8296,671
12244,10972
8056,2824
13794,13446
1905,1202
13834,12559
2136,1471
12165,11913
11523,11467
7181,774
11808,7080
12081,11677
14128,10762
6976,3115
11080,2630
8134,467
13602,13100
8169,2967
2738,987
12455,12297
2073,445
11866,11691
7072,1239
14175,11457
13422,13051
11544,2203
12907,11327
7139,1148
6875,3443
8542,1925
7989,6857
5968,3464
7987,578
1834,1178
14244,13338
6182,16
14002,11029
13571,13502
6922,3657
8362,3115
11976,11914
13074,11460
13848,10455
13823,11477
13825,13521
14004,13914
11162,2392
13450,12754
11616,3986
11624,3830
11206,11154
12169,11322
6941,3680
8636,2236
11607,4171
10443,6624
8281,569
6994,536
2040,1002
8558,3086
6967,612
14281,11749
11375,1803
7170,431
1831,531
13602,11512
7080,649
8953,1899
13498,12648
8098,7786
14005,13705
8915,2101
12098,11456
13892,13521
12791,12480
7148,1148
1845,1342
12539,8900
7705,2661
6870,3534
7051,900
1935,1296
8472,2828
1880,517
11199,7024
10317,6200
11674,6553
13062,11631
13044,12015
5966,3355
12320,11609
8514,2037
6844,3541
11891,11724
2125,548
2017,533
12163,11350
6949,3086
6343,3194
1804,550
12360,11896
11544,1729
11111,2101
1989,499
6476,34
8246,2751
13493,10993
1925,1476
13821,11235
456,402
8349,6870
439,109
13351,11028
6998,475
14281,11230
10752,6531
1804,497
6326,806
7100,1014
3113,445
2156,776
1811,1383
5965,3643
11193,1800
1966,616
8193,453
13009,11978
6905,3541
11003,2207
11370,11277
6335,3575
11975,11517
13653,12910
11562,2137
1952,1367
13033,11665
12934,11922
13025,11096
8003,642
8808,1925
7085,448
6982,3559
9144,7468
11450,2283
1928,469
11389,11233
8246,2607
2048,1388
2010,458
2098,1281
11390,1986
1934,426
5793,3449
2125,449
11695,7045
11771,11314
14027,13018
5966,3517
1848,489
6880,3378
13794,12003
13990,13941
11875,11852
12408,12302
11545,1960
12410,11456
5964,3500
1981,805
1931,1212
1887,457
7951,491
11369,2398
14275,13279
11476,2334
13561,11201
7002,1569
14256,12568
3064,599
11914,11331
8752,6001
2097,874
10269,6224
13827,12442
11378,11081
11497,2436
6843,3663
13879,11059
9159,1912
1848,1446
11697,11602
13622,11397
7053,902
11372,11199
13839,13117
13010,11691
12732,12059
11548,2543
8974,6622
1897,1342
12900,12892
5966,3650
2612,959
13878,12346
11277,11235
8509,1826
11933,11814
13964,13635
11605,5614
7198,607
11214,2511
2068,703
2738,641
8381,7798
7085,1654
2732,423
8059,520
13658,11696
10444,5998
8183,883
11548,1999
13384,11844
14143,13622
11605,4347
11131,1922
13267,12412
11238,2508
11616,4703
13211,9729
14161,10800
11375,1855
13881,13025
12120,11084
7034,454
11374,2174
11629,11186
8218,7778
11494,2688
12174,11913
12398,12011
8432,2884
8205,1932
11618,5144
11373,1975
11930,7213
14111,12020
7031,482
1966,1218
2272,1485
2155,792
13876,11974
6936,3091
11612,3905
8377,6638
8060,2148
7257,510
11891,11811
2125,1393
3066,590
12816,11678
6359,3080
11754,11331
11615,3513
10383,7824
12480,11281
12857,11199
1781,928
9517,6076
11764,11750
7269,427
11919,6279
11612,4039
13908,13450
11411,11406
13214,11742
13177,11764
13424,12892
6941,3206
7986,5967
12602,11235
8247,1925
11614,3920
428,243
13063,11715
12574,11210
11372,7079
11112,2214
12267,11617
13662,11911
2272,1367
14156,13392
1923,1322
14144,12129
13279,11473
1835,1301
10849,6071
14179,12176
13914,12258
1814,743
1976,710
10555,5993
11395,2578
13646,11463
6993,484
11392,1816
13470,11750
1928,781
5964,3177
11674,7741
11843,11029
5968,3441
11544,2355
12138,11059
3161,428
2264,504
8050,6938
1848,550
7077,431
11345,2022
13038,12991
8740,2057
13359,11695
6925,3628
14256,12638
12577,11344
14193,14030
2155,1322
7225,424
7373,445
11615,5101
12128,11362
8365,1118
12764,11161
12948,11896
13951,10999
13569,11724
11778,7112
8024,5967
8353,1986
3047,422
13192,11742
13513,12327
14260,12058
11609,3910
8467,2773
7033,530
2095,965
13452,12270
11390,1729
14188,12413
11058,2177
8296,438
12412,11658
11615,4418
7454,791
13224,11749
1880,1315
6934,3662
8291,795
13305,12342
12066,11414
6071,3430
12236,8453
11327,2177
13914,11914
11609,4900
11228,2078
11044,11010
11278,2405
14220,12314
1960,616
8073,434
11614,5403
14074,11798
7096,785
13410,11742
13470,11932
11604,4806
11252,2369
11058,1942
11546,1911
12137,11530
13952,13333
10527,5966
11585,1729
7180,1648
12408,11823
6326,25
13019,11984
13433,11245
6527,3115
11903,7229
14147,12908
13392,12836
14255,13409
11149,2521
9716,7779
12493,8834
14232,14009
7005,492
11969,7979
11930,7101
11234,2578
6119,3439
1975,1486
11563,1772
13450,11129
2238,1332
6999,435
2738,427
1932,1174
11605,4389
11548,2069
13447,11792
11394,7987
1923,428
11570,1826
11129,1886
6997,431
5879,50
12714,11878
8274,449
11729,7043
9610,6870
11894,11455
1804,476
6859,3403
11898,11800
11175,2094
11026,2316
13764,12030
11720,11618
7192,427
12660,12108
9936,7704
1826,1322
11152,2065
11121,1975
11843,11254
2156,1342
8068,487
2729,1466
13139,11960
12834,11251
7179,448
9027,2169
8186,5965
11775,11318
11465,2179
2000,1288
13729,11193
9878,6977
5962,3579
11465,1845
11609,4547
6840,3064
11687,11407
7153,569
7229,732
14245,11634
11943,11199
2717,600
9665,6929
14136,11825
11668,11129
12272,8515
1879,1232
7002,1091
1834,1250
1834,1325
13976,13833
6964,3432
11607,4144
1960,502
2027,1035
13380,12030
12131,11618
13973,13521
12184,8386
1813,1218
13315,9854
11153,2199
13941,10557
6885,3420
2022,427
14046,12934
11232,7273
11898,11818
11963,11270
11370,7044
5866,3407
1856,1371
1987,1325
10015,6416
13505,11742
6849,1698
12892,12413
7107,484
7045,774
2098,1210
11605,5146
13575,13182
13108,11962
11603,3914
8970,1925
13349,11642
8460,2452
11677,11387
11615,5500
13588,13139
7523,428
11926,7167
9356,6025
9780,5843
12598,8976
6983,3681
11928,7083
2101,1225
13297,12497
11781,7071
11813,11671
1906,1371
9450,3086
11373,2445
8563,1975
11149,1987
1937,522
12189,11940
8805,2821
13772,12447
13559,11458
13646,13285
2027,1323
13364,10971
13648,12494
7184,517
11084,11046
9474,3086
7439,429
11607,4014
11365,2124
11151,1889
14230,11993
6958,3629
11615,4170
7079,1235
7043,530
8296,517
12801,12741
13948,13543
13868,13633
13164,10975
12025,11389
11721,11656
7944,6977
12950,11638
1934,1216
11164,2479
7215,432
6224,3570
11016,2197
8897,2000
11834,11709
11516,11500
8466,2616
11658,3093
14193,14050
11545,2563
13033,12954
6842,3559
13184,11432
2207,1250
2208,776
12765,11394
13022,11899
1954,531
2197,1484
5825,3486
11629,11349
11465,1954
11748,7229
14205,12576
12648,11327
8267,1844
12676,11672
13953,11799
6723,43
11697,7091
1941,545
1976,723
12311,11913
12159,11930
11058,2655
14158,14059
13513,11118
3223,436
6142,16
11548,1814
2000,451
1981,615
11157,1818
11160,2255
14147,13824
14273,12443
13305,13164
9131,6954
14279,11940
9671,6954
11147,2271
7514,431
13749,13462
2215,445
13070,9552
6859,3545
429,319
10135,6818
8279,1877
11041,2352
13101,11994
10304,6939
11605,4414
2728,734
6996,1408
11602,5174
13755,10354
11389,11199
12155,11742
13231,12657
8712,1803
11358,11211
11666,11639
8432,2123
1828,1239
8293,6093
11552,11491
7040,1698
5966,3361
11889,11359
11112,2575
12527,11089
11251,2315
13125,11976
11209,2508
1803,1451
1914,1232
11643,11533
2176,1241
11310,1888
11166,1873
1988,1167
1870,776
13212,11632
6938,3441
11317,2304
1899,548
7164,447
8053,1955
14303,13645
12831,12345
13391,11296
11614,5252
13496,12529
7226,1262
11058,1932
12956,9424
6638,3480
2205,1416
11748,6473
8887,1845
9665,6848
7051,1031
8175,599
9470,5844
13957,13524
13027,11059
12864,12045
13714,12892
9470,6946
11617,11299
7145,705
1772,1289
11663,11118
1837,1380
6850,3574
1973,1293
11148,2228
11602,5248
6999,442
6994,718
2732,1025
1976,641
12865,11233
14139,12189
11902,11872
13411,13392
8061,1894
13076,11622
11058,1776
8400,6984
13754,13687
13976,13287
13715,11742
11602,4784
2000,1282
11605,3164
6990,1696
13774,13263
14058,13525
11152,2044
8176,438
12011,11066
11037,1817
13444,13359
14048,12817
13562,12507
8035,465
12969,12480
6108,3066
11602,3115
12800,9221
7166,1554
13646,11362
11058,2124
7172,554
6947,3663
7143,499
13320,11028
2097,1460
11391,2600
10125,6924
2717,1358
13271,11912
2262,687
5799,3386
14049,13413
11681,9714
13785,12192
6940,464
2137,779
1931,1347
2111,1291
13958,11081
13297,12029
8274,6896
12908,11201
13661,11796
13669,13040
1858,899
14012,14005
13587,12456
1783,1228
2167,768
6930,3064
6915,3441
2117,513
13371,12586
12407,11531
9911,6921
13816,11433
2207,1037
8149,6983
12096,11688
8129,566
8169,471
12712,11419
11612,3999
9603,6965
6896,3717
11190,2074
11602,3932
11602,4989
7122,752
2127,1246
11844,11474
11610,3814
7013,646
7024,522
11058,2686
12723,11118
7243,1544
11111,2166
13030,11418
13868,11020
6903,3410
12820,12303
11609,4167
13645,12831
11878,11771
2745,505
11335,1818
7033,1653
2036,570
6967,3442
11571,2097
13694,12293
10082,6135
13147,11980
13398,13262
6771,54
10823,6919
13401,13108
11777,11323
7241,870
11443,2476
7079,1584
14163,13653
14139,11960
8490,2215
428,361
12796,11629
8697,2896
11444,2476
14303,14131
13082,11867
13030,12409
11147,2581
13190,12099
6622,3436
12296,11704
6893,3584
6931,3478
14043,13521
9318,5843
3232,731
13003,11955
11143,2538
11374,2182
5967,3354
13566,10150
11982,11066
8058,1999
11212,1870
12811,12568
13941,11333
13832,11761
6895,3484
11374,2131
12725,11693
8248,490
1899,1289
13740,12407
2155,1312
14192,11899
12027,11954
2137,950
453,183
2066,1394
6072,3487
12978,9448
7122,1819
6885,3667
11094,2231
2240,511
6108,3492
14116,10993
2207,1333
1954,1318
13149,13029
13003,12305
12368,11896
14154,12117
12415,8709
5865,3539
11285,2546
13914,11530
13297,13289
12626,11518
12508,11640
8706,6937
11984,11397
12656,12099
2161,1325
11245,11029
2044,1407
6343,3548
13922,11417
2633,1229
12327,12054
7991,6348
14131,12754
1935,517
12363,11697
2036,965
7210,427
12579,12571
7039,636
2083,1294
13222,11813
11306,2040
13260,12099
11838,11774
13646,13191
13517,11347
6988,510
11777,11029
12129,12099
14147,11661
11155,11151
8356,424
11392,2576
14211,10854
1913,1211
7433,517
14313,11983
13008,12191
10519,5844
5966,3495
11750,11407
6376,29
14168,11718
11522,11185
13257,11652
11611,4106
2009,1359
1783,471
12024,11103
8209,6353
13155,13106
13346,12019
8330,6985
1985,1351
6900,3433
7059,448
1886,1366
11705,11703
11643,11410
11412,2215
2742,1234
7217,1689
12408,11652
8311,489
7185,1676
7544,427
14250,11251
12844,12406
6279,3330
12625,11748
11708,11245
11277,11199
6936,3284
12390,8679
12121,12030
11838,11492
7046,1612
1769,447
12648,11180
11847,11407
10065,6469
11372,7401
7987,6077
11158,1850
11374,2408
7016,550
12108,11904
13772,11277
11614,3988
14239,13914
6994,901
7000,1541
11618,4221
5965,3411
1781,605
11612,4591
13839,12410
11605,4202
2017,1298
10989,1780
11358,11229
14283,13626
6448,427
14046,11358
11157,2266
8048,526
7225,426
7052,448
11375,2630
14154,13135
6924,3584
11228,1839
11132,2587
7161,1545
11615,4181
11232,2419
12754,12138
5824,2
11370,11084
11289,1867
6985,3272
6178,444
13011,11997
11592,2035
12195,11834
11100,11029
8487,2205
13740,13714
13822,12753
1906,1274
1856,969
14110,12919
2025,1225
2106,1202
13784,12181
6255,21
11605,5046
12137,11417
11373,2550
1911,570
11987,11417
7096,612
1932,1277
11112,2006
13826,11512
6527,3394
13949,13948
6948,3473
12928,12244
10384,5963
11615,5157
13360,11712
11615,5297
1959,1053
1966,1202
8466,2057
11253,2032
11759,11429
11605,5288
11584,1812
12181,11186
1977,640
11164,1998
13991,13044
11309,2063
1826,1276
13952,11278
8203,6913
8458,1995
6888,3532
11148,2538
12892,11661
11914,11277
2075,1053
13901,13606
1796,1268
6858,3318
13136,11866
13973,11327
6912,3518
12447,12244
2097,1210
2742,1300
11232,7013
1923,547
6921,3092
14193,12455
2001,1515
2117,1516
10129,6359
13409,11842
13513,11529
13360,11474
13003,11455
6949,3431
8280,6947
11499,2436
11126,1990
11018,2336
13395,13063
2150,843
3197,445
9398,6224
8232,484
11970,11245
7036,438
7133,426
2101,676
6953,3206
13302,12108
9396,6983
7346,435
6684,3584
12902,12817
8472,2257
11151,11145
11607,5054
3101,607
11146,1948
8468,2137
14147,13347
13156,12408
8095,7779
11874,11771
2201,1052
11750,7096
12181,11805
13455,10013
1836,1448
6743,3092
13570,11796
1853,1496
13735,11618
7097,449
7032,1579
13252,13027
13137,11059
8316,909
7014,442
11236,2022
2136,769
1975,1025
11616,5549
13235,11638
12928,10970
12584,8960
11608,5227
6855,1698
11280,10970
11610,3895
7051,612
13262,11418
12928,11973
6584,3664
13669,11332
8164,600
11251,11244
2738,451
13833,11799
13757,12764
10526,7680
12181,11081
13311,11317
14203,11277
2610,720
7079,1144
13952,11419
13668,12900
11605,4696
11609,3891
7269,496
8077,6435
12665,9053
13694,12406
11893,7050
12018,11529
6023,42
11236,1820
12912,11331
9747,6858
13271,12602
11050,2316
3267,431
7000,605
2179,657
11562,1981
7005,524
7954,507
9758,7785
7028,444
6909,459
12875,11891
14206,13503
12136,11278
6818,3386
11228,2203
7581,429
2010,1241
11375,2644
13136,11838
9533,6897
12465,12328
2060,1376
13705,11251
13379,11109
6731,3323
1788,518
13450,11714
6858,3317
13262,12166
13029,12845
1832,899
13579,12606
11609,5533
5965,3521
2262,597
7703,2661
8588,2609
11671,11372
5938,21
11924,11830
11130,2218
12078,11775
11618,3962
13186,11757
8431,2173
3267,678
2117,1056
14132,13262
7191,1012
13386,12371
7032,703
1834,1261
14028,11666
2262,723
1771,1257
7096,526
13212,12600
13250,12100
2212,1411
1931,1385
1985,1245
1927,752
12105,8223
1788,794
6068,3367
13503,13030
11615,5671
6470,3705
6039,10
6669,3574
14245,12898
11154,1795
11605,5173
8040,7685
5865,3080
12612,11411
11372,11065
6684,3413
13030,11362
11226,2244
6999,1463
7969,6966
2196,457
7962,546
12407,11327
10215,6068
11116,2238
13259,11119
11799,11407
11888,11880
2155,1235
2207,1222
13276,9810
1923,1299
11093,2239
11452,1828
1962,673
13254,11970
6738,3574
8356,1149
431,354
11307,2171
12100,11109
12184,11370
11204,11119
12729,11698
11913,11362
14150,13162
13947,10975
13646,12698
13249,11781
11156,1924
7010,1691
1891,1309
12233,11200
5967,3362
14256,11842
9503,3091
10000,6972
8306,6469
444,276
11286,10970
1819,768
2101,925
7045,909
8046,495
8957,2041
7022,1638
12790,12098
11373,1826
11605,3970
6866,3417
1932,1294
11612,7143
8356,5793
2073,1239
6850,3585
13833,12639
13816,13593
6874,3345
11914,7047
11618,3750
1883,457
11605,3964
2131,1369
3047,463
11937,7007
13109,12171
9513,3113
11000,2056
6919,3557
9363,3057
11166,1777
10636,5844
7032,463
11141,11023
12830,12469
14245,11807
13203,9719
8140,548
1937,467
11133,2021
12235,11084
14068,12406
14205,13279
11602,3531
12804,11940
13952,12820
11130,1807
8352,562
13345,9889
13101,12084
7019,447
1940,1235
8293,5843
2319,491
13027,11904
8293,519
6085,57
13005,11913
7036,636
6885,3394
13515,12341
11840,11327
12413,10978
1781,1369
13252,11790
7180,1560
7952,499
12129,11331
12533,12030
6908,3662
11611,4377
13243,11371
10618,6924
7310,435
12067,11029
2201,522
11656,11331
11658,11109
13755,11902
11374,2216
13203,11435
8746,2829
11164,1948
6866,430
2506,467
7079,569
6759,53
11563,2624
11616,5132
11221,1845
8388,2460
13262,12164
11887,11517
7179,882
6886,3549
6893,3578
13262,12245
7050,904
2125,531
12397,8687
1976,986
8625,2610
7317,431
8420,2205
1834,792
12770,11229
2054,600
13825,10432
12749,9161
11834,11245
11545,2204
13914,11455
2101,1222
11613,5085
13434,12659
13573,13211
2717,612
6910,3713
5888,530
6761,1630
3113,432
11058,2216
2083,1039
10988,2060
1788,1342
10857,7270
11897,11862
6990,554
12562,11796
11548,1973
11425,11133
11674,7010
1814,491
13481,12409
1925,1403
13144,11665
10431,7830
13008,11663
12029,11529
12673,11043
13450,11615
2179,1290
3242,698
11812,11438
2194,1241
11907,11750
14030,11972
11240,2059
1897,1200
1891,1312
6349,3115
6343,3580
7046,466
9943,6983
11609,4631
6325,428
7097,1091
11373,1819
13704,11652
13776,11658
6916,3665
2633,1337
8241,480
7207,431
8238,6328
5967,3574
11648,11506
6585,3284
11538,11499
8006,6847
12666,11110
6910,3443
11605,5420
8598,2986
13139,12312
11605,4686
13912,13549
11821,6416
14043,13211
13756,11897
11608,5436
2739,1238
11916,7016
11209,2580
11148,1792
7044,1262
6929,3665
2279,1328
12407,11281
11733,7050
6859,3485
11782,11000
11797,7032
13748,11331
10439,7832
11390,2326
1891,878
11393,1908
14158,13669
7576,718
13425,11509
11608,5263
12098,11891
7025,427
11128,2413
1856,1494
6001,1912
1828,495
11620,5328
11277,11276
12103,11283
8451,2700
8900,6947
1856,1333
11775,7032
11546,2543
7221,1091
13593,11630
13262,12165
13137,11456
11001,2117
2017,798
2040,752
12129,11967
14294,13457
13749,11145
2193,1371
3082,459
6930,3529
2048,965
11100,2155
1811,939
14212,10855
6912,3487
9817,6913
13617,11925
14005,12136
5987,8
11605,4135
12903,11865
11189,2524
8007,6876
13409,11913
6895,3477
13862,13013
8384,7685
2207,1243
11560,1839
14073,12447
14155,13574
12179,11983
7375,459
13409,11199
13296,11729
8035,6912
11618,5000
9570,6071
11043,2026
7076,427
13259,11552
9353,6932
14157,13209
14041,12764
6015,10
1837,563
11997,11057
10589,5998
11911,11897
2068,1353
11439,11028
11605,5584
12410,11877
8565,1923
2083,1386
7004,424
7009,677
1858,1360
13885,11663
6996,466
10259,6932
13357,12875
9850,6864
13068,10977
11058,1964
443,253
1845,662
13454,11397
2248,600
13210,12151
8036,703
1892,1342
13297,11474
11362,11327
12410,12402
2717,1386
8937,1899
9409,6854
11602,5558
11605,4832
11132,2218
13856,11615
12056,11317
6669,3572
13872,11286
6925,3468
2238,940
14145,12081
11260,1906
13496,13082
1977,1046
13181,12936
1870,494
5804,2661
5793,3445
13261,12979
2098,718
13036,11108
2238,725
11407,11071
11189,2513
8161,434
7051,490
14275,12475
9813,6881
13749,11151
11889,11448
14193,13879
14046,11037
11391,2575
6077,3481
6867,3558
11549,2540
9977,6848
13890,13038
13346,13068
2279,1225
2214,1253
7281,424
1803,1388
2001,1238
8320,487
13023,11947
8086,6870
11391,2417
6884,3430
12998,11322
12504,11771
11544,2674
13409,11877
12796,12715
11373,2028
5818,1609
11373,1777
1925,533
2717,530
11605,5066
11570,1830
11862,11559
6133,3326
5793,3429
12622,12056
11273,11249
6756,3714
7198,465
2742,1385
14012,11518
12066,11696
13991,11419
8242,427
13384,11884
10540,6359
11292,1931
1931,937
7171,628
11850,11277
11047,2465
13805,12260
11618,5225
1940,501
11708,11199
13392,11742
5685,492
11145,2359
1779,1424
2010,908
7043,626
2167,1227
11584,2316
7987,5967
8231,5793
10813,5997
8402,7839
7238,835
2061,612
10574,6119
11612,4034
7329,774
8022,426
6391,29
10381,6136
5977,3685
11611,4026
7952,2745
6597,43
8957,1907
6884,3432
5953,7
11050,2583
11390,2672
13450,13384
13507,12045
6984,3687
7121,607
11449,2022
1986,1049
11058,2093
2056,423
13657,11315
11602,4523
13769,11898
6078,3329
6584,3585
8381,1912
11219,2587
11605,3399
6933,3664
7077,442
3267,593
11073,2574
1878,1234
12295,11052
11058,2043
14027,11199
2040,768
11996,11658
11164,9249
1814,1403
8209,790
11465,2357
7024,902
7028,439
2156,1219
11343,2476
8107,559
2036,736
2276,457
10981,8665
13371,11429
6854,3713
12408,12093
1981,1330
6885,3434
13163,11679
1819,1351
11307,2115
11058,2040
2009,1239
2612,1052
12296,11978
11560,2408
1923,950
12156,11903
7096,930
6953,3430
12399,8691
8009,438
1781,1319
11224,2192
5966,3588
2735,1372
1853,1320
12184,10971
11591,1816
6057,53
1894,1367
12469,8799
11130,2355
11888,11760
13062,11006
11219,2273
1941,1348
14068,12218
12331,12121
1954,1507
12128,11658
8267,2671
13125,11407
13477,11303
11880,11794
11449,1981
13931,11473
1906,1227
13825,12106
13447,12164
7083,510
13602,11799
12055,11385
11985,11516
11648,11461
7136,495
1931,1021
13018,11976
11775,7101
12191,11456
11009,1947
11547,2500
7076,468
11548,1900
13550,11831
14308,11347
13296,11728
6982,3442
8138,2794
11220,2378
13606,11983
1932,1342
11809,11799
8356,745
1921,1225
11586,1750
11671,7514
9398,6937
2022,1404
5977,3431
11186,1888
7358,432
1940,504
11305,1829
6903,3432
6965,551
5967,3441
13365,12247
11616,4075
6944,2661
8249,1858
14165,13450
12136,11099
2215,1220
11232,2189
13357,12117
12346,12183
5844,3497
13574,11323
11221,1973
1796,733
11474,11040
2072,723
14027,12959
13870,12568
13431,11968
2182,1254
8022,431
7125,432
13948,11119
12952,9420
13294,12492
8035,6738
7179,484
11605,4665
10905,6763
7005,731
6001,3443
13364,11750
6843,2661
14139,12339
14220,12045
7943,3040
13384,11874
7076,1235
6331,25
13143,11285
11164,2014
11620,3579
12817,12270
13066,12234
11157,1889
2633,459
2219,1284
11524,11281
2083,935
5968,3720
13513,11180
1804,1316
6077,3482
12816,12031
6872,3442
8362,2633
6898,3092
13855,12658
11605,4454
11403,2405
12929,11001
6898,3428
8242,6349
11796,11546
11425,2270
9353,3051
1803,951
6940,448
11268,2593
14107,14094
2078,1196
11733,7015
11150,1929
13458,11842
8207,5815
13011,12783
11609,11604
7038,1234
11889,11185
11308,1834
7132,530
11329,7189
453,177
2741,1289
7271,434
11044,1795
6230,47
14278,12937
2612,727
2095,725
11194,1801
14297,13295
7319,428
8909,1896
7032,569
13585,13022
12169,11329
13527,13047
11610,3770
11261,2378
11608,4090
2101,431
8645,1877
13409,11439
12156,11109
2142,457
9958,6912
13429,11684
14122,12167
1897,969
8353,562
1940,512
14097,11407
2207,1318
6527,3381
13391,12189
11154,2272
1834,1279
8538,2012
7216,1400
8012,6891
6493,497
1844,1238
7109,517
13349,11461
11605,5318
1976,781
2203,1290
8341,7724
11329,2243
8370,466
11615,5548
11602,3680
12267,11643
13456,12998
6976,3441
2009,1342
13641,11495
14283,12815
5965,3412
13588,13065
7162,1626
11705,7153
13259,13143
11612,4443
6935,3628
8047,739
11190,1866
9521,3113
13958,13061
7128,427
2633,1459
7199,718
11367,2560
11947,7001
1990,1398
12398,11251
7013,636
6861,3661
12504,11090
13082,11329
8313,2912
1828,1398
12115,11199
1777,1239
7170,448
13209,12055
6892,3126
13014,12654
11150,1974
5976,3414
11390,2570
13609,12100
7038,458
14301,12447
5865,3483
11842,11838
6269,21
12005,11789
11512,11109
8349,5843
12401,8693
2001,1265
7225,1634
1989,1299
12137,11418
2219,1258
2101,1355
13728,11771
12447,12129
7217,459
11604,3814
11605,4888
1779,1394
8344,6639
11914,11414
13259,11984
2000,814
14013,12900
11846,11826
2720,573
11790,11789
13749,12218
13530,12624
9374,6119
13384,13206
8956,1816
11757,11439
1834,1492
14154,12138
12740,9150
11850,7051
8432,2553
11212,2508
1960,1293
7024,442
13715,11370
1803,1501
7985,3066
8035,701
11607,4088
6005,448
7029,1556
11602,5224
13085,9574
7151,449
8725,1988
11459,11418
11633,11217
13687,11387
13409,11217
11058,2660
11544,1999
11072,1758
12318,11983
13125,11742
1813,1504
13567,12160
2197,1502
11144,2064
13296,12052
6900,3431
12928,12411
11628,11010
8298,521
1804,723
5966,3489
11288,1999
11607,4919
11609,4439
2068,792
14107,13347
8141,578
2125,616
1853,988
13577,11978
13463,11838
13575,11370
13741,12506
1771,1100
11616,4055
7137,426
8897,1845
9594,6584
11838,11407
9405,6756
11465,2412
13898,12194
7265,1608
11221,1943
2010,871
11144,2008
11605,5142
6991,465
1826,1361
13516,10089
13433,9988
13530,11656
13192,12409
12589,11858
12569,11212
11557,2248
6956,3436
13030,12655
11373,1958
14180,13687
2076,1342
13586,11658
11663,11331
11818,7273
11938,11710
8307,1097
11372,11059
14147,12412
1931,1470
2056,513
7033,451
2111,1367
11612,4437
6902,3436
1982,551
7157,456
1781,1342
12669,12489
9944,5796
2726,743
14271,11986
2276,1289
1803,1167
11624,4699
7080,510
7275,545
8472,2160
14122,14119
3115,431
11605,4724
11780,7464
12946,11234
13347,11031
12029,11696
