11548,1995
13179,11709
7051,467
13992,13574
12100,11919
5982,49
13861,11724
12268,8511
9828,5839
13235,11945
11728,7047
13409,11372
1803,879
1769,879
2607,871
2727,768
13800,13166
1925,1041
13143,12116
12741,12600
12273,11277
11616,5298
10993,9508
11947,6119
1935,768
7038,1570
11781,9405
8998,6001
8330,6904
2056,1324
13876,11902
8145,479
11609,3763
8569,1772
8368,774
7171,785
11474,11251
1814,548
8074,782
13258,11106
2216,547
11504,2345
12018,11109
11120,1770
1826,597
2068,1311
14193,13279
1976,1017
8801,1899
12443,11881
11603,4652
2025,794
11129,2000
7017,673
12827,11881
11153,2065
8267,2612
2226,743
12535,12443
2083,1291
5967,3664
7110,426
6972,2000
1923,463
14144,13235
8854,2864
6992,1548
5866,3537
13649,11548
13314,12412
6923,3086
12366,11757
1819,1228
6873,3342
11058,1948
14070,11499
11733,7019
2639,895
11731,6989
7139,731
1836,617
13886,13754
11373,2553
12969,10993
8175,951
1803,1210
13690,13095
5965,3686
2741,597
3087,422
7096,1714
6756,3436
11943,7052
11259,1948
13976,13219
11018,2290
8727,2101
7116,649
1981,1460
11397,11285
8070,777
8005,2752
6877,3405
13025,12600
11105,2642
11205,11144
9735,6076
12552,12165
5976,3683
13694,11605
11544,1986
7337,430
11544,1942
8141,2792
13254,11914
11678,7273
14180,13669
1966,469
5815,3441
5967,3361
11143,2539
13173,12122
13534,13381
7280,437
9855,5843
8696,2894
11094,2023
6845,3559
7094,461
7207,435
11692,7166
8101,6964
11169,2148
11547,2046
1952,1239
7226,774
2738,1463
11795,11247
12657,11439
13071,11200
11113,1791
1834,441
14167,11327
11156,2259
8468,1966
5965,3593
10876,6841
7955,509
1923,1279
12387,11327
12859,11164
6888,3534
6923,3430
14173,11943
2279,1280
11241,2059
7072,628
11900,11886
9397,3074
7303,429
8123,814
12930,12318
8984,2915
13749,12132
2146,570
7004,1664
12872,12295
6585,3431
13029,12027
11605,4577
13443,11850
2044,1196
1937,697
11077,1929
6918,3432
14152,11327
14147,11784
8401,5864
14073,13446
1811,965
7032,740
1966,880
8161,918
8165,3064
8463,1815
8848,1837
12339,11878
8137,2013
12055,11232
13878,11751
13505,12129
11605,5675
11604,4875
6912,3537
13285,11084
2215,1053
11314,1934
2208,643
6896,3477
8296,1089
1782,501
7028,553
11614,4041
6864,3536
6943,3586
11161,2166
11605,11340
13149,9656
13276,13005
12525,12115
1918,1259
13558,11979
13577,13505
7190,880
14185,13514
12981,11535
7096,901
11157,1825
1850,548
2032,1228
11697,11265
11609,5317
13277,12480
11604,4180
7729,2661
7225,1545
13136,12844
11113,1816
10042,6500
6831,3541
5994,3665
12676,12233
13951,12277
11546,2278
13327,13003
13543,13236
6931,3486
11163,1776
11528,11251
11589,2697
12138,11914
10754,7721
13774,12066
11671,7239
13769,11878
14058,12935
11878,11761
11279,11251
13833,13333
8761,6946
6936,3080
2115,600
11128,2560
11796,6235
9203,6763
13816,12688
13195,12409
8145,716
13256,11843
13012,12410
11127,2395
7100,530
9397,3117
13839,10446
7112,1523
12562,12535
11132,1959
8165,5817
8980,2166
1828,1337
2068,1304
7139,742
6841,3115
6942,3629
11616,4112
7021,457
13450,11407
13457,13069
5901,5
11742,11522
7009,1569
1887,725
14013,12412
13031,9509
8057,2774
11955,11413
11841,11397
11257,1824
3225,428
1779,1350
7025,482
12302,11415
8167,431
13239,12919
13458,11874
12892,11327
7149,633
14031,12094
11132,1998
14122,13714
14222,11629
12588,8964
7958,6919
13236,13181
2083,616
11993,11983
11485,11084
2068,1303
13145,12136
11930,7041
12078,11742
13645,13371
12470,8800
13140,13111
14147,11408
11838,11456
11934,7323
11818,7045
8088,3058
11129,2478
11147,2260
11612,5396
6948,3630
12553,11498
13134,12442
8341,449
2319,471
1853,1227
5813,3478
13749,12885
2001,979
11978,7997
11403,11278
1894,1200
2607,431
11124,1998
11612,4068
13836,12115
12359,11714
6373,29
7012,495
9361,6883
7606,454
1772,1342
13431,12109
7213,427
11562,1803
11843,11780
13296,12675
7072,547
6949,427
7000,432
13734,11871
11780,7478
11796,11119
11801,11737
11615,4002
1988,501
2103,1489
6843,3603
13364,12053
8322,616
13150,12826
11461,11394
13268,9802
6076,3633
7025,636
8323,1112
14246,11387
14143,13914
6584,3428
11142,1898
13459,11447
13876,13439
12535,12315
11125,1990
2027,1307
13602,11699
12100,11385
11390,2569
13071,12664
14165,12900
11674,6241
2117,986
1844,531
9813,6857
12218,11945
13736,11807
13425,12083
12520,12129
11590,2575
6868,3421
2326,814
2131,1287
11658,11358
13609,12639
12778,11407
11394,11370
11780,11439
14229,10877
8181,785
11951,11897
11612,4261
11615,4148
13949,12783
12136,11457
12657,12121
11036,2420
2162,1235
12406,11989
2179,1204
2125,492
7199,550
14039,10664
2729,1130
13741,12341
11189,2367
13058,12408
12900,12114
11144,2260
5977,3434
11545,1966
11850,7097
11566,2398
8576,2589
6250,547
8124,6806
13625,11278
2748,449
11709,11708
13365,12408
7005,1463
2741,1225
2162,1202
6870,3540
6903,3412
12358,12020
6898,3126
8404,428
8341,433
6926,3628
13166,11433
11714,11655
13679,11778
1811,641
13296,11254
6993,644
2610,1239
13511,11119
13325,12900
2213,1296
11914,11389
11393,2368
13819,12754
8267,2827
2610,777
13898,12246
2718,940
1834,511
1928,1221
7071,1545
5962,3439
14305,13197
11275,2688
8169,640
11950,6991
11628,11244
14168,11798
13289,11877
13694,11940
11822,11712
2184,1371
6904,3465
14049,12656
14245,13736
7139,1698
13478,12917
12983,11268
11226,2494
1925,750
10508,6931
9502,3112
1781,597
11306,2292
12844,11605
6133,15
13714,11896
13279,12844
1935,725
2056,1305
13988,13179
2025,1406
9618,6848
11868,11235
13479,11925
7173,1248
6993,541
13755,13075
14169,13772
12527,8880
7118,1692
11143,1821
14247,11866
11335,1870
11850,11712
7181,740
5969,3143
2035,1239
11548,1835
13407,12076
11837,7021
11214,1859
12791,12673
2740,519
13338,11982
9608,6912
13776,11551
13949,13074
12303,11729
8250,519
7167,623
1931,1053
8468,1792
12856,12820
7152,1600
1777,505
7117,424
7010,484
11615,4661
8707,1858
11602,4010
6886,3429
6076,3487
11658,11397
12937,11327
11843,11276
2027,1218
13447,13036
11157,2031
11498,11496
1993,1158
12958,11640
12518,11628
11902,11167
7028,1554
7255,1545
11750,11360
12574,11255
6183,32
13914,11059
11193,2218
2017,1449
12535,11689
7161,678
11821,11199
1906,615
12639,12402
2155,871
2123,878
11940,11784
8645,7795
11216,1852
1931,559
13297,12411
11618,4068
11605,3992
10816,6001
7143,887
11390,2073
13211,12643
1976,1214
11407,11372
6718,901
1981,1241
6890,3394
13398,11850
11624,3953
6317,3495
13027,11914
8233,6891
6895,3711
13341,12052
6896,3115
11547,1879
13571,12483
11370,7378
6946,3442
10420,6584
6816,3392
11329,11217
14219,11314
8006,3101
1918,545
11306,2005
13657,12655
11842,11276
14279,13108
12525,8876
12312,12181
11879,7079
7196,431
11373,2577
11611,3750
14305,11525
11228,2537
11487,2309
11615,4139
7160,495
6655,547
11544,2129
11678,11389
5938,3443
7224,492
10997,2326
6317,3428
14030,13371
13625,11286
13152,12861
6869,3272
14232,13467
12639,11853
8037,711
11588,2098
2040,794
6847,3320
14151,13072
11221,11016
1921,1021
2612,1462
1928,1338
6647,46
12477,8813
7217,678
2326,1509
6076,3480
11605,3770
13068,12443
8056,2771
11566,2113
7003,1262
8230,512
11224,2201
5796,3584
14256,13648
11941,11799
2183,1485
11308,1931
11605,4608
7057,545
2747,1264
11150,2050
11613,3940
12680,12475
11058,2673
2136,1382
6880,3403
11514,2689
11864,11852
11391,2342
11714,11109
13013,11466
13370,12836
14242,11490
12442,12173
11546,2139
9065,1788
2072,1218
1865,1327
7243,451
6913,3447
11605,4709
5976,3366
11058,1844
6060,427
14241,13098
6972,3493
2131,570
13121,11418
5825,3329
11614,4302
14262,13761
11818,10292
7996,540
5964,3679
6948,3686
14166,12058
14305,11970
2150,1378
7015,636
6850,3629
7076,437
7170,439
8058,1837
13645,12121
11530,11106
11544,1985
13734,11712
13296,13099
11193,1789
7006,522
6960,3717
11603,5335
6937,3559
14170,13864
8237,7736
1771,999
1845,1198
14304,11289
1962,725
10539,6119
13327,11081
6929,3521
2134,1201
1771,1454
12084,11553
13900,10512
11563,1981
8365,776
13851,11853
14123,11898
6313,3253
11116,2215
13918,13758
14247,13964
6874,3346
6852,3534
5733,649
14158,13834
11609,3953
13169,11723
13370,12108
13026,13007
1937,773
1813,1340
1779,425
13083,13004
7025,681
13421,12383
8139,785
11547,1803
6992,1140
10210,6135
7085,429
11374,1922
12815,11622
12155,11988
8356,6858
11543,2563
7040,1523
2156,1280
1844,928
2235,1230
1836,449
8328,1120
8297,496
1954,438
11568,8477
13013,11605
11191,2088
13374,11652
10314,6883
2117,1312
11608,4076
8500,2205
11465,1963
7143,1581
13876,11901
13039,11286
11616,5483
12007,10976
8260,6968
7369,1576
13430,11001
1966,533
11058,2390
11425,11134
12989,9460
8235,1019
11320,2573
14241,13095
11709,11372
8165,6223
11392,2299
12095,11352
7465,426
11760,7016
8964,1916
5677,649
11924,11839
8143,899
8056,2167
5679,752
7630,1638
12846,12622
11548,2056
8057,2607
5891,5
11697,11448
7151,444
7052,1603
2738,1359
8106,427
11753,6119
2744,1232
11114,1934
10750,7701
7161,1400
11616,5159
7401,983
11251,11109
12898,12160
11915,11812
7269,681
14142,12137
3251,680
5976,3409
11132,1807
11616,4429
13662,11888
2738,1276
13990,13136
11695,7047
9822,6199
1976,1500
11608,10126
7178,427
8177,5862
13442,11128
11865,7033
11147,1795
13204,12929
13679,11280
11307,2299
14038,11162
2174,1053
11672,11369
11548,1894
12770,12465
12081,11530
13156,11854
11036,2256
8892,2012
11545,2127
6999,1400
11548,2462
11113,2611
1894,1303
6878,3557
12194,11251
7243,429
11379,8618
11310,1820
7980,3113
7017,740
2212,1225
12284,8534
11620,4342
12538,11970
6948,3433
8888,2742
13856,11965
13574,11447
11612,3546
6965,3679
11397,11394
2025,1292
5967,3518
1772,459
1834,1450
13445,11925
9769,7746
1925,519
11976,11714
1894,1035
11077,1967
1813,987
11614,4676
11616,4214
12410,11750
12919,11874
13535,12232
8301,495
12322,8590
2095,1490
10760,7751
11691,11245
13279,11638
12440,11697
11604,3629
1837,1364
14148,11331
6078,3632
11878,11709
11491,10972
13602,13551
6994,447
13181,13162
12140,8306
453,185
5962,451
11761,11629
13279,12531
7047,764
12241,8458
11780,7658
2183,1275
8358,6120
13008,9481
11058,2680
2101,1035
11970,11943
11222,1802
7004,607
2183,1200
12819,11742
6888,3387
8161,919
13365,12447
13459,13117
10000,5815
12331,11521
11058,2386
11026,7051
8028,445
11310,1894
11160,2496
12060,8156
14169,13986
12425,11160
8827,2781
12831,11429
6941,428
8405,2387
6955,448
11612,4506
12916,12495
13754,11529
11310,2039
13851,11059
7151,463
5900,5
11835,7372
11373,2526
7101,605
10241,6335
13285,11800
10300,6918
6343,3536
13106,9602
6889,3386
12309,11104
11835,7764
1844,1303
13433,11246
11937,7004
11320,2174
13061,12837
2101,1280
8466,1891
7096,521
2083,725
7037,496
13502,12819
2237,459
13828,13810
13626,10214
2201,1361
2101,1464
13771,13329
14234,13212
12267,12113
13372,11712
1886,794
3239,436
6349,3586
2718,733
8296,2005
13828,11658
7162,718
1944,472
11530,2546
12244,11280
8688,6937
5976,3408
12611,8991
8134,590
13775,13749
11144,1948
11605,4713
8130,868
6076,3498
2040,548
7995,6845
11343,2015
11044,2179
7196,901
2182,774
11619,3973
6982,501
11615,3903
12859,11215
8460,1828
1976,1221
1941,809
12535,11298
1848,1262
14147,13532
7502,434
11955,11512
1769,1423
2569,1253
7546,429
1976,522
3232,431
6861,3493
7192,431
8392,6852
12067,11028
11603,3769
14205,14167
2184,1246
14089,10716
5986,8
11010,2167
12233,10991
8373,6885
12757,12552
6925,3552
13678,11633
13347,11022
11796,11745
10755,6896
12345,11665
6876,3417
13718,12042
2044,1367
11229,2369
11606,4724
12155,12003
2607,605
14224,11235
11012,1920
11605,5494
2069,1338
11261,1845
14239,10888
12318,11397
11100,2123
8146,540
11471,2295
2203,1421
1788,843
1811,1281
7267,428
2022,1247
13296,11370
11752,6994
7133,1248
11846,7238
7075,447
11129,1897
11112,2101
7358,495
8862,5994
6889,3433
9819,7809
13952,12098
12142,11897
7548,427
8226,442
11151,2266
8388,2609
12816,11232
2001,1250
2068,536
2718,519
6999,903
1834,1441
9711,6930
13255,11976
11542,1912
7169,530
1803,470
14030,11970
2101,1049
14247,10896
6731,3542
7986,6149
13565,12353
1931,1321
7039,426
6956,3717
13375,12176
13309,11418
6816,3661
8058,2587
13199,9715
2610,1339
7950,490
11636,11632
2136,1448
7199,677
1907,1251
6888,3385
11698,11394
7043,466
11232,7005
14228,11742
12189,11168
13335,13318
8986,2777
8089,2544
1987,1442
6980,3662
2732,1359
9289,1800
8432,2722
1892,482
11282,1858
13546,11407
6913,3478
14213,12749
12816,12100
13846,11897
462,291
11615,5120
8186,718
2717,1329
11931,11109
13394,12100
2235,794
9965,5938
429,322
13340,11498
8768,1769
11425,2589
11473,2402
6296,24
7146,432
13305,9843
9349,3064
11374,2586
13069,9551
10047,6779
11258,1826
11608,4732
7289,444
6025,3436
7130,429
2207,925
11196,8463
1844,548
11603,5187
6980,3688
14036,12495
14256,13425
7213,495
6989,908
11215,11213
11530,11283
1928,545
7173,646
11307,2553
6950,3630
8373,6926
7071,442
7954,6001
13818,12579
6057,12
13986,11419
10257,6864
13470,11748
11102,2344
11876,11469
8888,2876
11602,3825
12156,11746
11605,9798
11835,7263
12900,11954
12081,11416
12175,11461
13276,13145
7024,453
1935,458
2044,1273
12780,9193
7015,524
1856,482
8356,6889
7153,431
1771,643
12498,11332
7033,445
11434,2270
13251,11370
2215,1357
2009,703
13669,12084
2205,1287
2134,570
11877,11232
11612,4569
13619,12937
6825,3064
5965,3422
2732,471
8725,2101
11602,4212
6638,3442
11222,8461
7582,495
13497,13479
12448,11477
5964,3570
8321,459
13039,11665
11562,2065
8671,2545
14187,11316
7031,424
14139,11199
7163,1545
11663,7217
13825,11612
7284,429
12830,12468
2097,1418
1886,723
2127,1093
8030,428
11374,1766
10951,5938
14209,10851
11147,2050
12507,12218
9558,6075
11844,6279
14041,13981
13450,11771
14033,12264
11275,2108
11058,2455
6944,3431
13748,11199
6712,31
11602,3938
11094,2500
8108,3006
11232,2577
13783,11987
14004,13116
12614,11270
13816,11643
14007,11281
11607,3793
11393,1893
1834,779
13845,13765
13219,11656
11375,2373
11283,2486
9640,7788
11610,5203
11835,7081
12277,12047
13353,12138
5796,3074
6960,3124
11307,1816
6947,3710
11007,10972
11512,11059
11544,2218
11940,11761
2142,531
9044,1925
7003,463
6852,3537
1985,1257
11374,2424
13771,13498
1788,522
11375,1799
6908,3115
12301,11512
2208,1367
7194,447
13714,11629
8118,852
11629,11458
11124,2478
13765,12056
13296,11638
11522,11184
2183,1308
2569,517
5969,3409
11215,11210
11058,2514
7039,607
14180,12244
11878,11796
14147,14024
7651,429
11375,2221
1995,1364
2639,771
11058,1960
11563,1893
13483,11020
8094,702
13384,11235
11742,11322
8057,1891
13998,12083
11227,2537
14105,13156
11609,4658
5889,52
6071,3480
12213,11117
11096,1893
14102,11692
11615,4788
11860,11473
2155,1344
9032,1925
2262,1454
12431,12094
1906,1361
7986,6500
11609,5414
13952,12100
12410,11658
11831,11821
11561,1853
11191,1789
12355,12113
11605,5343
6938,3442
13381,13259
11724,11199
11474,2546
11611,3823
12464,12246
8829,1878
11213,2511
13277,11970
7217,527
14043,11925
7487,427
7166,1507
2035,1213
13151,13032
8178,644
2744,1210
2083,1241
11605,4798
7122,1626
11573,1828
11605,5527
8040,480
13657,13117
7139,705
13836,11898
12194,11414
14217,11418
12562,11372
12648,11658
6925,3664
7398,427
1937,1322
6429,32
12230,11780
13039,12958
11185,1865
12268,11419
9503,6985
2061,518
11193,2275
13371,9919
12941,11825
6905,3534
11112,2069
13286,12302
14068,13263
13622,13286
2207,1287
13871,11397
6317,25
1966,642
5984,8
7239,590
11547,2694
1834,714
11236,2602
9560,6937
14235,13945
13062,11685
7009,444
6317,3497
11383,2168
5866,3656
6639,3723
11223,2000
11562,2624
6279,431
7269,612
11830,11800
7304,428
11375,2649
11976,11418
14206,12588
8126,6269
1826,470
12934,12535
11125,2482
11143,1793
6001,3570
9637,5965
5865,3697
13365,13209
13687,12754
13826,13628
11970,11757
1976,979
8283,607
1829,1360
11612,3973
12478,8814
2237,1464
12961,11861
13320,11182
7031,1306
11609,5154
13262,12928
9944,5966
13450,11925
6857,3442
8558,2931
8169,943
11602,5375
14088,12052
13296,11456
6831,3436
11146,1895
1819,1342
7078,1316
11703,11697
2240,1351
11612,4483
6861,3101
6060,3430
1932,1254
11608,3950
2207,1379
7032,661
2238,1257
11549,1858
11605,4240
6992,908
11750,11742
1931,1202
8478,2387
13741,12410
13534,11993
11570,2626
8750,7680
12600,12465
12161,11831
2165,1428
2740,1232
11771,11629
10623,6171
14046,11044
7143,1545
7143,675
2083,1068
12468,12051
8759,2155
13661,12723
12258,11440
14173,11448
2125,1436
12116,11180
7077,1621
453,255
13680,11945
11145,1794
11058,1982
7956,6954
6925,3665
2080,1478
12995,11278
13774,12480
6965,3433
12165,12096
12754,11802
12107,12017
8670,2791
11605,4961
5966,3525
13439,11407
12572,11364
7145,495
14015,11683
13503,12875
12056,12055
14173,11184
14308,10960
8103,2848
11414,2470
13399,12132
11204,2064
11112,1914
11891,11491
6825,3469
8218,435
12054,11325
13548,11495
5844,3571
5954,482
14220,11907
11365,9251
14266,12161
10440,6001
8498,2650
3211,431
12058,11517
11247,1883
14106,13029
11043,2227
12123,11347
2156,1241
14081,11617
13534,11887
2103,1373
11002,2231
8165,6571
2738,559
2746,477
11609,3781
11309,1826
8267,2833
7972,563
11391,2597
13961,11954
11945,11251
6955,3715
11973,11712
13218,9738
14170,11645
11754,7080
7067,457
12117,11652
10997,2330
13701,12256
14307,13976
13675,11667
11608,4919
8238,7699
11547,1979
8060,1925
6879,3441
7174,442
11611,4442
6952,3476
13551,11828
11526,11434
11395,2164
6409,29
11407,2589
1845,1275
5976,3651
12912,11891
11548,1896
13450,12191
11109,11090
12105,11970
11009,2243
11226,2165
11001,2500
2734,773
10806,6984
12327,12294
13463,11947
13662,11776
11206,1926
13947,11984
8157,627
2083,1407
14074,11903
14041,11655
3058,800
8547,1912
7080,426
11919,11914
13380,11119
1782,779
13722,10318
11609,4612
11058,2602
11047,1751
12553,12181
13607,10193
7980,6071
9315,2083
11614,4674
12214,11331
1813,794
11881,11742
11561,2240
11547,2120
1923,1215
12921,10971
12273,11633
8464,1995
429,219
7557,914
11171,2042
13412,11417
1931,969
7177,429
12477,11202
11668,11520
13058,12053
7209,636
13341,11658
11492,11418
5968,3465
11203,2112
11410,2270
1925,1270
11803,11407
7170,908
11612,4272
13216,11538
13150,12301
11615,11072
10906,6001
11168,2279
9722,6944
11994,11417
11897,7225
7202,1400
7045,495
7081,636
2738,743
8141,2137
9508,6897
14144,12380
13416,11636
7245,445
12315,11526
8189,7140
13274,9808
10785,6957
11112,2410
1975,880
2106,1223
14278,14275
12856,9294
14068,13609
11605,3181
11305,2455
7187,517
12666,12579
11505,2528
13565,11811
14237,10886
7304,427
11619,3958
12412,11552
14183,11960
11616,3886
13928,13473
2729,597
7048,609
14115,11658
7245,612
12322,11796
2046,1500
11982,11357
7047,982
12369,11378
12084,11418
12906,11473
13029,12339
11143,2258
12820,12806
13601,11512
456,393
5954,607
11548,1981
12690,11474
11307,2460
13878,12245
2732,1463
13679,11289
5866,3539
13992,12656
13899,12817
1935,1209
7002,666
13822,13302
3074,461
13577,11431
8298,6893
2237,447
7239,545
8015,664
7031,1552
7101,1557
11829,11800
12244,11278
14266,11235
6888,3548
8334,442
8057,2406
6354,54
2025,1315
8296,954
7173,461
13952,13769
7055,443
10393,7825
7047,484
13976,13491
3255,559
7039,918
11256,2511
9381,6847
13895,12666
11150,2187
2319,513
13977,13485
11165,1897
13069,12011
7959,533
13157,11018
11897,11636
6735,51
12741,10970
1985,1391
13811,13140
14203,13414
1832,1281
12844,12203
11588,2163
8088,3730
6425,47
5976,3418
12132,11880
6071,3330
8243,512
14245,12946
12850,10991
13357,12271
6869,3488
11113,2685
13181,11796
14174,13051
11377,11331
13023,11638
11305,1881
9970,7746
9196,5960
11093,2023
11073,2281
11887,11717
11620,3916
13256,11370
12374,12236
11058,2618
1907,1497
14281,11200
11547,2170
13986,13808
12485,8822
14049,13375
13027,11707
13247,11397
11761,7101
11112,2218
12435,11940
11914,11517
1982,1255
12480,11530
2127,1507
11891,11758
12035,11383
11131,1848
6094,3663
11960,11370
1907,1426
1894,471
12331,12021
14228,13311
14155,14151
8397,448
13609,12512
13448,12295
2156,1216
11602,5596
8258,641
11965,7973
10173,6507
5792,2
11705,11314
7199,868
1835,1246
6985,3543
11709,11629
6717,50
1989,531
12912,9369
7045,1091
13972,13816
13495,12560
7995,2553
9115,2812
13195,11387
8100,3066
13725,11684
12562,11277
6065,61
11605,4854
11570,2125
11392,2362
428,365
14140,11689
7951,448
7251,438
2207,457
13843,11917
14278,11347
11619,3755
11226,2203
8096,824
13387,11028
11609,3856
11373,11359
7000,675
13147,12762
11417,11397
5937,3092
1940,517
12117,11877
12046,11974
11549,2663
7236,917
8206,3050
14005,12110
8022,428
2068,871
2213,1239
1897,1372
13694,12179
1819,1401
11566,1791
13956,10572
1907,1342
11102,2476
12146,11399
1879,768
13554,11962
14298,11517
6120,3390
6940,3711
2156,889
8467,1811
6906,3659
12219,11700
13951,13740
5964,3510
11312,2559
2738,578
2066,1241
3086,605
12776,11347
13371,12334
13331,11351
6718,50
11657,10530
10886,6946
7039,1400
11634,11331
11608,4640
13973,13013
13787,10390
11310,2606
14086,11370
9498,6898
12190,12165
8040,6891
2122,571
2123,1347
1962,1478
13822,12204
1981,1228
13083,11633
11813,7358
1811,1289
2726,940
5848,3539
13490,12092
1954,1459
2044,1305
13527,12615
6974,3443
13823,12910
7027,427
13877,11947
10973,1727
13961,13095
13229,9753
8165,934
6001,3561
7153,497
7199,429
11112,2415
6893,3428
2717,1058
13984,12410
2179,1417
13827,11505
13381,12845
13952,12120
1907,697
9446,3086
2097,490
11622,4517
5997,3080
11235,2399
11914,7040
13317,11819
14180,13579
14004,12407
14115,11676
7199,1258
11615,4844
12377,11244
2073,1237
12664,11133
7109,444
7292,646
6973,3092
13739,12218
10834,6001
11717,11712
12928,11530
2005,725
2738,551
12817,11922
12364,11977
10991,10974
2201,1204
11614,4187
12919,11628
12017,11348
11127,1849
14145,12694
13914,11417
13531,10110
7450,1601
12424,8721
6817,3435
2122,1291
11219,1857
7052,785
12762,12688
14180,12132
11491,11469
11113,1966
6883,3549
13045,12197
13749,12656
11112,2190
8043,467
14136,13951
8896,2012
8020,6738
11154,11150
6924,3435
1937,1257
11546,1991
12208,12092
8180,6927
12459,11800
8267,1935
7348,431
2145,471
13790,13789
6472,59
13511,11708
12100,11733
11150,1792
7237,517
5759,465
11775,7079
1826,1223
13485,11106
6255,50
6984,3722
13957,11979
8130,471
2207,1202
11566,2125
6460,32
13800,13285
12409,12320
7207,427
11043,2179
11729,7240
13276,11529
12624,11117
13173,9683
13603,12600
6902,3400
1925,1316
12317,8584
6232,3470
6526,3080
11562,2150
11305,2017
6878,3585
13087,9576
13805,13706
13715,11975
14297,10949
5856,3443
14247,13188
13679,11982
8547,2215
6980,3442
11677,11084
8122,599
2009,743
11602,5657
7053,1545
2607,1340
13949,13670
13981,12129
13095,12353
14271,13551
7013,444
11138,2204
11146,2065
8724,1988
12654,11690
12898,12398
2205,1007
13379,9927
13446,13392
12622,11690
13409,11945
11161,1845
13163,11750
11141,1772
1772,1039
12459,12284
11326,2514
5961,3575
12098,11106
8058,1992
14128,14068
6999,443
13283,12301
6884,3694
7036,1544
11714,11510
11547,1892
8202,990
9829,6852
14256,11705
12606,10972
11714,7040
6980,3665
8101,6841
1940,467
14039,11491
11701,11378
11605,5586
8411,428
13414,11677
11983,11370
8466,2455
2742,1324
1832,1380
5961,3585
7225,553
9558,6077
11406,11370
6930,3441
1783,720
11253,2232
11480,11421
1826,486
6859,3415
11154,1929
12153,11879
13463,12181
1826,1100
10543,7140
13735,11612
13861,13074
6343,3531
13714,11898
1769,743
7310,496
11891,11821
13953,11914
1931,1395
12373,12029
2279,965
11614,5105
7081,465
13728,13384
7032,423
6898,3685
11961,11696
12770,12762
14023,13961
8086,6968
13445,13341
13714,13101
1978,899
8870,2812
14239,13749
11605,4340
2607,1360
12398,12035
11155,1842
7175,590
2238,457
13485,10051
5814,3479
11796,11746
5968,3466
13371,12363
11397,11084
11619,11612
8209,5865
12339,11994
12898,11970
13239,11664
6865,3327
12461,11246
14049,11018
11151,2209
12363,8649
11548,2647
2207,1309
3088,484
12170,11541
14073,13450
13036,11455
1814,1218
11485,2309
8158,6929
11547,1849
9692,6072
2156,1458
11589,2441
12917,11302
1844,570
11054,2099
11819,7227
11536,2476
13976,12054
11145,1961
12970,11455
13143,12244
9828,6854
13488,12962
2612,792
11302,2155
13136,13095
7199,601
1962,1178
6527,3385
1927,1056
12354,10972
10992,1816
11825,11706
9696,7777
7011,517
7018,678
6068,3115
8431,2423
6738,3559
14154,13037
6369,29
8702,6897
2123,615
2179,1384
11678,7082
2237,1143
11150,2267
8012,3053
11548,11547
1865,502
13816,12514
11939,7013
8177,2405
12636,9021
6942,3712
6957,3552
1935,1255
12133,8292
11607,4881
1934,600
2111,1307
11914,11350
7111,465
13276,12156
1907,571
2068,1352
2111,1259
8082,518
11606,4003
2083,697
2639,1241
9255,2642
6994,550
11392,2577
6875,3557
8752,2099
6921,3663
8231,559
13219,12535
1978,1216
6940,3124
11616,4863
6880,3251
7415,428
13744,13254
7039,681
6847,3431
12906,11978
1814,1247
7023,448
13309,12412
14294,11658
1906,1049
11153,2539
13717,11324
1931,1402
13959,12606
13292,11606
11882,11389
13521,11521
14278,11361
6957,3557
13627,11955
12579,8950
13675,13135
12662,12054
11605,4342
13649,11486
11245,11199
1981,937
11385,2306
11703,11247
12475,11199
1973,1238
13540,11387
7229,540
11620,4798
7967,500
12654,11551
12408,12320
14046,12622
12856,12796
6708,49
11340,11174
12045,11506
1900,662
11588,2010
11590,2573
7153,434
7264,1178
13765,11898
13588,11495
7185,1646
11605,3793
11219,2098
7956,518
6781,55
13055,10989
14232,12100
7012,1239
8105,834
13881,12253
2279,1241
1962,641
13493,11315
11314,2556
6898,3683
11790,11401
11134,2033
12056,11372
13020,11000
11914,7198
13986,11283
11780,7761
1946,896
11663,11455
14313,10965
11221,2060
9733,6938
12324,11628
1782,1241
13211,11932
9722,6976
7960,480
2155,642
2104,773
6877,3402
2203,597
11545,2075
7025,440
11545,1805
12920,12435
11538,11108
13678,13258
7209,428
11616,4752
8856,2065
2040,1232
7199,442
11209,2526
11292,1880
6913,3088
11947,6993
11340,8894
11767,7103
11113,1783
8058,2409
7154,705
11136,2220
12936,9400
11930,7113
7261,431
11393,2330
14205,13749
8164,5994
3139,435
2731,1232
6948,3685
13117,11473
6990,785
1934,570
13981,12053
12160,12159
5843,3442
14005,11317
13320,11100
7456,429
11705,11671
2037,1130
8230,752
13619,11874
1829,1408
6906,3658
6999,1234
8460,2754
11614,3845
11905,7153
12054,11413
11588,1856
11375,2010
13960,13352
11286,2455
14203,14117
5976,3411
12831,11858
1927,1235
11724,11389
7455,427
11134,2412
12525,11090
8191,2715
11878,7182
11449,2039
11897,7307
11144,2051
9074,1845
14284,13343
8249,2083
14193,11922
14033,13459
7362,429
1899,428
7066,431
6840,3572
11784,7194
10516,6730
11413,11254
11563,2418
11125,2566
14027,11246
13641,13446
13094,13027
12414,11658
2155,1304
8394,442
7099,484
